Namespace,Type,Method,LOC,CC,PC
Inbox2Upgrade,App,InitializeComponent,19,2,0
Inbox2Upgrade,App,Main,5,1,0
Inbox2Upgrade,MainWindow,MainWindow,4,1,0
Inbox2Upgrade,MainWindow,Updater_OnLoaded,35,5,2
Inbox2Upgrade,MainWindow,EnsureClientNotRunning,19,4,0
Inbox2Upgrade,MainWindow,EnsureSetupNotRunning,23,5,0
Inbox2Upgrade,MainWindow,Finished,19,1,0
Inbox2Upgrade,MainWindow,Extract,20,2,1
Inbox2Upgrade,MainWindow,InitializeComponent,13,2,0
Inbox2Upgrade,MainWindow,Connect,17,2,2
Inbox2Upgrade.Properties,Resources,Resources,2,1,0
