Implementation smell,Namespace,Class,File,Method,Description
Long Method,Inbox2.Platform.Framework.Extensions,ObjectDumper,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Extensions\ObjectDumper.cs,WriteObject,The method has 100 lines of code.
Complex Method,Inbox2.Platform.Framework.OAuth,OAuthBase,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\OAuth\OAuthBase.cs,GenerateSignatureBase,Cyclomatic complexity of the method is 8
Complex Method,Inbox2.Platform.Framework.Text.CommandLine,Parser,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Text\CommandLine\Parser.cs,HandleSwitches,Cyclomatic complexity of the method is 9
Complex Method,Inbox2.Platform.Framework.Text.CommandLine,Parser,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Text\CommandLine\Parser.cs,Parser,Cyclomatic complexity of the method is 11
Complex Method,Inbox2.Platform.Framework.Text.iFilter,FilterReader,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Text\iFilter\FilterReader.cs,Read,Cyclomatic complexity of the method is 12
Long Parameter List,Inbox2.Platform.Framework.OAuth,OAuthBase,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\OAuth\OAuthBase.cs,GenerateSignatureBase,The method has 10 parameters. Parameters: url' parameters' consumerKey' consumerSecret' token' tokenSecret' httpMethod' timeStamp' nonce' signatureType
Long Parameter List,Inbox2.Platform.Framework.OAuth,OAuthBase,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\OAuth\OAuthBase.cs,GenerateSignature,The method has 9 parameters. Parameters: url' parameters' consumerKey' consumerSecret' token' tokenSecret' httpMethod' timeStamp' nonce
Long Parameter List,Inbox2.Platform.Framework.OAuth,OAuthBase,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\OAuth\OAuthBase.cs,GenerateSignature,The method has 10 parameters. Parameters: url' parameters' consumerKey' consumerSecret' token' tokenSecret' httpMethod' timeStamp' nonce' signatureType
Long Parameter List,Inbox2.Platform.Framework.OAuth,OAuthUriBuilder,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\OAuth\OAuthUriBuilder.cs,Build,The method has 5 parameters. Parameters: source' consumerKey' consumerSecret' token' tokenSecret
Long Parameter List,Inbox2.Platform.Framework.Web,HttpServiceRequest,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Web\HttpServiceClient.cs,Send,The method has 5 parameters. Parameters: method' url' data' contentType' throwOnError
