Namespace,Type,Method,LOC,CC,PC
System.Windows.Extensions,WindowChrome,GetHitTestable,7,2,1
System.Windows.Extensions,WindowChrome,SetHitTestable,7,2,2
System.Windows.Extensions,WindowChrome,_OnPropertyChangedThatRequiresRepaint,8,2,2
System.Windows.Extensions,WindowChrome,_CoerceNonNegativeDouble,7,2,2
System.Windows.Extensions,WindowChrome,_SetWindow,25,2,1
System.Windows.Extensions,WindowChrome,_HookCustomChrome,12,1,0
System.Windows.Extensions,WindowChrome,_WndProc,13,3,5
System.Windows.Extensions,WindowChrome,_HandleSetTextOrIcon,14,2,4
System.Windows.Extensions,WindowChrome,_HandleNCActivate,9,1,4
System.Windows.Extensions,WindowChrome,_HandleNCCalcSize,7,1,4
System.Windows.Extensions,WindowChrome,_HandleNCHitTest,35,5,4
System.Windows.Extensions,WindowChrome,_HandleNCRButtonUp,10,2,4
System.Windows.Extensions,WindowChrome,_HandleSize,16,2,4
System.Windows.Extensions,WindowChrome,_HandleWindowPosChanged,18,2,4
System.Windows.Extensions,WindowChrome,_HandleDwmCompositionChanged,9,2,4
System.Windows.Extensions,WindowChrome,_HitTestUIElements,24,1,1
System.Windows.Extensions,WindowChrome,_ModifyStyle,11,2,2
System.Windows.Extensions,WindowChrome,_GetHwndState,9,2,0
System.Windows.Extensions,WindowChrome,_GetWindowRect,6,1,0
System.Windows.Extensions,WindowChrome,_UpdateSystemMenu,46,6,1
System.Windows.Extensions,WindowChrome,_UpdateFrameState,23,4,1
System.Windows.Extensions,WindowChrome,_ClearRoundingRegion,3,1,0
System.Windows.Extensions,WindowChrome,_SetRoundingRegion,63,6,1
System.Windows.Extensions,WindowChrome,_ExtendGlassFrame,38,4,0
System.Windows.Extensions,WindowChrome,_HitTestNca,31,6,2
Inbox2.UI.Controls,AdminControl,AdminControl,14,1,0
Inbox2.UI.Controls,ApplicationLoadingControl,ApplicationLoadingControl,4,1,0
Inbox2.UI.Controls,ApplicationLoadingControl,InitializeComponent,13,2,0
Inbox2.UI.Controls,ApplicationLoadingControl,Connect,9,1,2
Inbox2.UI.Controls,CoolSearch,CoolSearch,6,1,0
Inbox2.UI.Controls,CoolSearch,OnPropertyChanged,6,2,1
Inbox2.UI.Controls,CoolSearch,HideList,4,1,0
Inbox2.UI.Controls,CoolSearch,InlineSearch,14,4,0
Inbox2.UI.Controls,CoolSearch,InlineSearchAsync,64,6,1
Inbox2.UI.Controls,CoolSearch,FillAll,10,1,2
Inbox2.UI.Controls,CoolSearch,FillPersons,7,1,2
Inbox2.UI.Controls,CoolSearch,FillLabels,8,1,2
Inbox2.UI.Controls,CoolSearch,FillConversations,7,1,2
Inbox2.UI.Controls,CoolSearch,FillDocuments,7,1,2
Inbox2.UI.Controls,CoolSearch,SearchTextBox_KeyUp,56,11,2
Inbox2.UI.Controls,CoolSearch,EndSearchButton_Click,5,1,2
Inbox2.UI.Controls,CoolSearch,AutoCompletionListBox_PreviewKeyDown,14,3,2
Inbox2.UI.Controls,CoolSearch,SearchTextBox_LostKeyboardFocus,3,1,2
Inbox2.UI.Controls,CoolSearch,AutoCompletionListBox_PreviewMouseDown,11,2,2
Inbox2.UI.Controls,CoolSearch,AutoCompletionListBox_LostFocus,3,1,2
Inbox2.UI.Controls,ModalWaitControl,ModalWaitControl,3,1,0
Inbox2.UI.Controls,ModalWaitControl,InitializeComponent,13,2,0
Inbox2.UI.Controls,ModalWaitControl,Connect,9,1,2
Inbox2.UI.Controls,MultiViewFrameControl,MultiViewFrameControl,36,1,0
Inbox2.UI.Controls,MultiViewFrameControl,OnInitialized,17,2,1
Inbox2.UI.Controls,MultiViewFrameControl,ContainsTabFor,12,4,1
Inbox2.UI.Controls,MultiViewFrameControl,ShowTabFor,7,3,1
Inbox2.UI.Controls,MultiViewFrameControl,CanShutdown,3,1,0
Inbox2.UI.Controls,MultiViewFrameControl,CreateTabFor,28,5,8
Inbox2.UI.Controls,MultiViewFrameControl,LoadMultiViewState,23,4,0
Inbox2.UI.Controls,MultiViewFrameControl,PersistChildren,27,5,0
Inbox2.UI.Controls,MultiViewFrameControl,TabHost_TabItemSelected,29,4,2
Inbox2.UI.Controls,MultiViewFrameControl,TabHost_TabItemClosing,6,2,2
Inbox2.UI.Controls,MultiViewFrameControl,MultiViewFrameControl_OnKeyDown,11,3,2
Inbox2.UI.Controls,MultiViewFrameControl,CanAlwaysExecute,3,1,2
Inbox2.UI.Controls,MultiViewFrameControl,Escape_Executed,5,2,2
Inbox2.UI.Controls,MultiViewFrameControl,Search_Executed,9,1,2
Inbox2.UI.Controls,MultiViewFrameControl,Compose_Executed,4,1,2
Inbox2.UI.Controls,MultiViewFrameControl,Refresh_Executed,15,2,2
Inbox2.UI.Controls,MultiViewFrameControl,UploadDocment_Executed,30,5,2
Inbox2.UI.Controls,MultiViewFrameControl,UpdateStatus_Executed,4,1,2
Inbox2.UI.Controls,MultiViewFrameControl,GotoInbox_Executed,4,1,2
Inbox2.UI.Controls,MultiViewFrameControl,GotoArchive_Executed,4,1,2
Inbox2.UI.Controls,MultiViewFrameControl,GotoSentItems_Executed,4,1,2
Inbox2.UI.Controls,MultiViewFrameControl,GotoDrafts_Executed,4,1,2
Inbox2.UI.Controls,MultiViewFrameControl,GotoStarred_Executed,4,1,2
Inbox2.UI.Controls,MultiViewFrameControl,GotoLabel_Executed,16,1,2
Inbox2.UI.Controls,MultiViewFrameControl,GotoContacts_Executed,4,1,2
Inbox2.UI.Controls,MultiViewFrameControl,GotoDocuments_Executed,4,1,2
Inbox2.UI.Controls,MultiViewFrameControl,GotoImages_Executed,4,1,2
Inbox2.UI.Controls,MultiViewFrameControl,StatusUpdate1_Executed,4,1,2
Inbox2.UI.Controls,MultiViewFrameControl,StatusUpdate2_Executed,4,1,2
Inbox2.UI.Controls,MultiViewFrameControl,StatusUpdate3_Executed,4,1,2
Inbox2.UI.Controls,MultiViewFrameControl,StatusUpdate4_Executed,4,1,2
Inbox2.UI.Controls,MultiViewFrameControl,StatusUpdate5_Executed,4,1,2
Inbox2.UI.Controls,MultiViewFrameControl,StatusUpdate6_Executed,4,1,2
Inbox2.UI.Controls,MultiViewFrameControl,StatusUpdate7_Executed,4,1,2
Inbox2.UI.Controls,MultiViewFrameControl,StatusUpdate8_Executed,4,1,2
Inbox2.UI.Controls,MultiViewFrameControl,StatusUpdate9_Executed,4,1,2
Inbox2.UI.Controls,ApplicationHostControl,ApplicationHostControl,4,1,0
Inbox2.UI.Controls,ApplicationHostControl,Initialize,10,2,1
Inbox2.UI.Controls,ApplicationHostControl,Shutdown,3,1,0
Inbox2.UI.Controls,ApplicationHostControl,UserControl_OnLoaded,6,1,2
Inbox2.UI.Controls,ApplicationHostControl,InitializeComponent,13,2,0
Inbox2.UI.Controls,ApplicationHostControl,Connect,17,2,2
Inbox2.UI.Controls,NotifyBalloon,NotifyBalloon,12,1,0
Inbox2.UI.Controls,NotifyBalloon,UpdateCounts,8,1,3
Inbox2.UI.Controls,NotifyBalloon,notifyBalloonGrid_MouseDown,8,2,2
Inbox2.UI.Controls,NotifyBalloon,notifyBalloonGrid_MouseEnter,9,1,2
Inbox2.UI.Controls,NotifyBalloon,OnBalloonClosing,6,1,2
Inbox2.UI.Controls,NotifyBalloon,CloseButton_Click,3,1,2
Inbox2.UI.Controls,NotifyBalloon,InitializeComponent,13,2,0
Inbox2.UI.Controls,NotifyBalloon,Connect,35,4,2
Inbox2.UI.Controls,Toolbar,Toolbar,20,1,0
Inbox2.UI.Controls,Toolbar,OnInitialized,4,1,1
Inbox2.UI.Controls,Toolbar,RebuildToolbar,9,3,0
Inbox2.UI.Controls,Toolbar,CreatePluginButtons,15,3,0
Inbox2.UI.Controls,Toolbar,OnPropertyChanged,6,2,1
Inbox2.UI.Controls,ColumnCollapseControl,ColumnCollapseControl,7,1,0
Inbox2.UI.Controls,ColumnCollapseControl,Button_Click,9,2,2
Inbox2.UI.Controls,ColumnCollapseView,ColumnCollapseView,3,1,0
Inbox2.UI.Controls,ColumnCollapseView,AddCollapsedView,12,1,3
Inbox2.UI.Controls,ColumnCollapseView,InitializeComponent,13,2,0
Inbox2.UI.Controls,ColumnCollapseView,Connect,9,1,2
Inbox2.UI.Controls,DockControl,DockControl,5,1,0
Inbox2.UI.Controls,DockControl,OnPropertyChanged,6,2,1
Inbox2.UI.Controls,DockControl,DockControl_OnLoaded,16,2,2
Inbox2.UI.Controls,DockControl,FilterCommand_Executed,12,1,2
Inbox2.UI.Controls,DockControl,AccountsSettings_Click,4,1,2
Inbox2.UI.Controls,DockControl,Help_Click,4,1,2
Inbox2.UI.Controls,DockControl,InitializeComponent,13,2,0
Inbox2.UI.Controls,DockControl,_CreateDelegate,3,1,2
Inbox2.UI.Controls,DockControl,Connect,33,4,2
Inbox2.UI.Controls.Options,AccountOptionsControl,AccountOptionsControl,4,1,0
Inbox2.UI.Controls.Options,AccountOptionsControl,TrySave,20,3,0
Inbox2.UI.Controls.Options,AccountOptionsControl,OnInitialized,10,2,1
Inbox2.UI.Controls.Options,AccountOptionsControl,EditChannel,26,2,1
Inbox2.UI.Controls.Options,AccountOptionsControl,OnValidationFinishedHandler,22,3,2
Inbox2.UI.Controls.Options,AccountOptionsControl,OnCancelHandler,11,1,2
Inbox2.UI.Controls.Options,AccountOptionsControl,OnTransitionCompleted,3,1,2
Inbox2.UI.Controls.Options,AccountOptionsControl,OnPropertyChanged,6,2,1
Inbox2.UI.Controls.Options,AccountOptionsControl,ChannelConfigurationsListView_MouseLeftButtonUp,6,1,2
Inbox2.UI.Controls.Options,AccountOptionsControl,ChannelConfigurationsListView_MouseDoubleClick,6,1,2
Inbox2.UI.Controls.Options,AccountOptionsControl,ChannelIcon_Click,6,1,2
Inbox2.UI.Controls.Options,AccountOptionsControl,ChannelDeleteButton_Click,25,3,2
Inbox2.UI.Controls.Options,AccountOptionsControl,ChannelAddWrapPannel_Click,26,2,2
Inbox2.UI.Controls.Options,AccountOptionsControl,InitializeComponent,13,2,0
Inbox2.UI.Controls.Options,AccountOptionsControl,Connect,39,5,2
Inbox2.UI.Controls.Options,AccountOptionsControl,Connect,21,2,2
Inbox2.UI.Controls.Options,AdvancedOptionsControl,AdvancedOptionsControl,3,1,0
Inbox2.UI.Controls.Options,AdvancedOptionsControl,TrySave,4,1,0
Inbox2.UI.Controls.Options,AdvancedOptionsControl,UserControl_Loaded,3,1,2
Inbox2.UI.Controls.Options,OptionsControl,OptionsControl,4,1,0
Inbox2.UI.Controls.Options,OptionsControl,SaveButton_Click,21,7,2
Inbox2.UI.Controls.Options,OptionsControl,TabControl_TabItemSelected,4,2,2
Inbox2.UI.Controls.Options,OptionsControl,CancelButton_Click,3,1,2
Inbox2.UI.Controls.Options,ProfileOptionsControl,ProfileOptionsControl,4,1,0
Inbox2.UI.Controls.Options,ProfileOptionsControl,TrySave,41,6,0
Inbox2.UI.Controls.Options,ProfileOptionsControl,RunReceive,11,1,0
Inbox2.UI.Controls.Options,ProfileOptionsControl,UserControl_Loaded,8,2,2
Inbox2.UI.Controls.Options,ProfileOptionsControl,LoadAllMessages_Click,21,2,2
Inbox2.UI.Controls.Options,ProfileOptionsControl,CheckNow_Click,25,3,2
Inbox2.UI.Controls.Options,ProfileOptionsControl,CheckForUpdateButton_Click,40,1,2
Inbox2.UI.Controls.Options,MessagesOptionsControl,MessagesOptionsControl,4,1,0
Inbox2.UI.Controls.Options,MessagesOptionsControl,TrySave,23,7,0
Inbox2.UI.Controls.Options,MessagesOptionsControl,UserControl_Loaded,16,2,2
Inbox2.UI.Controls.Options,MessagesOptionsControl,MarkMessagesReadWhenViewing_Checked,3,1,2
Inbox2.UI.Controls.Options,MessagesOptionsControl,MarkMessagesReadAfter_Checked,3,1,2
Inbox2.UI.Controls.Options,ViewOptionsControl,ViewOptionsControl,4,1,0
Inbox2.UI.Controls.Options,ViewOptionsControl,TrySave,23,4,0
Inbox2.UI.Controls.Options,ViewOptionsControl,ViewOptionsControl_OnLoaded,19,3,2
Inbox2.UI.Controls.Options,ViewOptionsControl,ResetLayout_Click,6,2,2
Inbox2.UI.Controls.Options,ViewOptionsControl,ResetDialogs_Click,6,2,2
Inbox2.UI.Controls.Options,ViewOptionsControl,InitializeComponent,13,2,0
Inbox2.UI.Controls.Options,ViewOptionsControl,Connect,45,8,2
Inbox2.UI.Controls.Setup,ChannelAddControl,ChannelAddControl,5,1,0
Inbox2.UI.Controls.Setup,ChannelAddControl,InitializeComponent,13,2,0
Inbox2.UI.Controls.Setup,ChannelAddControl,Connect,15,3,2
Inbox2.UI.Controls.Setup,ChannelSetupControl,ChannelSetupControl,10,1,1
Inbox2.UI.Controls.Setup,ChannelSetupControl,OnPropertyChanged,6,2,1
Inbox2.UI.Controls.Setup,ChannelSetupControl,ShowSetupControlForm,60,12,0
Inbox2.UI.Controls.Setup,ChannelSetupControl,ValidateChannel,28,5,0
Inbox2.UI.Controls.Setup,ChannelSetupControl,CreateRedirect,30,4,0
Inbox2.UI.Controls.Setup,ChannelSetupControl,ValidateCredentials,54,4,0
Inbox2.UI.Controls.Setup,ChannelSetupControl,ValidateLocalCredentials,9,1,0
Inbox2.UI.Controls.Setup,ChannelSetupControl,Task_FinishedSuccess,32,1,2
Inbox2.UI.Controls.Setup,ChannelSetupControl,Task_FinishedFailure,12,1,2
Inbox2.UI.Controls.Setup,ChannelSetupControl,Task_Finished,15,1,2
Inbox2.UI.Controls.Setup,ChannelSetupControl,UpdateChannel,30,2,0
Inbox2.UI.Controls.Setup,ChannelSetupControl,SaveChannel,34,3,1
Inbox2.UI.Controls.Setup,ChannelSetupControl,UserControl_Loaded,60,5,2
Inbox2.UI.Controls.Setup,ChannelSetupControl,Help_Click,5,1,2
Inbox2.UI.Controls.Setup,ChannelSetupControl,UsernameTextBox_LostFocus,18,4,2
Inbox2.UI.Controls.Setup,ChannelSetupControl,PasswordTextBox_PasswordChanged,3,1,2
Inbox2.UI.Controls.Setup,ChannelSetupControl,AccountTypeRadioButton_Click,7,3,2
Inbox2.UI.Controls.Setup,ChannelSetupControl,CancelButton_Click,17,4,2
Inbox2.UI.Controls.Setup,ChannelSetupControl,ToggleManualSettingsHyperlink_Click,9,2,2
Inbox2.UI.Controls.Setup,ChannelSetupControl,CheckCredentials_KeyDown,6,2,2
Inbox2.UI.Controls.Setup,ChannelSetupControl,CheckCredentialsButton_Click,3,1,2
Inbox2.UI.Controls.Setup,ChannelSetupControl,CheckUserInput,59,9,0
Inbox2.UI.Controls.Setup,ChannelSetupPageControl,ChannelSetupPageControl,4,1,0
Inbox2.UI.Controls.Setup,ChannelSetupPageControl,FadeIn,4,1,0
Inbox2.UI.Controls.Setup,ChannelSetupPageControl,OnPropertyChanged,6,2,1
Inbox2.UI.Controls.Setup,ChannelSetupPageControl,PreAnimate,16,2,0
Inbox2.UI.Controls.Setup,ChannelSetupPageControl,UserControl_Loaded,18,3,2
Inbox2.UI.Controls.Setup,ChannelSetupPageControl,ChannelAddWrapPannel_Click,12,2,2
Inbox2.UI.Controls.Setup,ChannelSetupPageControl,AnimateChannelAddWrapPanel,16,1,1
Inbox2.UI.Controls.Setup,ChannelSetupPageControl,OnChannelAddAnimationComplete,53,3,1
Inbox2.UI.Controls.Setup,ChannelSetupPageControl,AnimateOpenedLogo,8,1,0
Inbox2.UI.Controls.Setup,ChannelSetupPageControl,ChannelSetupPageNextButton_Click,3,1,2
Inbox2.UI.Controls.Setup,ChannelSetupPageControl,AnimateClosedLogo,39,3,0
Inbox2.UI.Controls.Setup,ChannelSetupPageControl,ChannelSetupFinishButton_Click,26,3,2
Inbox2.UI.Controls.Setup,ChannelSetupPageControl,DisplayNameTextBox_KeyDown,6,2,2
Inbox2.UI.Controls.Setup,ChannelSetupPageControl,OnValidationFinishedHandler,33,3,2
Inbox2.UI.Controls.Setup,ChannelSetupPageControl,OnCancelHandler,4,1,2
Inbox2.UI.Controls.Setup,ChannelSetupPageControl,TransitionCompleted_Handler,5,1,2
Inbox2.UI.Controls.Setup,ChannelSetupPageControl,UserControl_MouseMove,3,1,2
Inbox2.UI.Controls.Setup,ChannelSetupPageControl,UserControl_KeyDown,3,1,2
Inbox2.UI.Controls.Setup,ChannelSetupRedirectWindow,ChannelSetupRedirectWindow,7,1,2
Inbox2.UI.Controls.Setup,ChannelSetupRedirectWindow,UserControl_Loaded,3,1,2
Inbox2.UI.Controls.Setup,ChannelSetupRedirectWindow,browser_Navigating,31,5,2
Inbox2.UI.Controls.Setup,ChannelSetupRedirectWindow,browser_LoadCompleted,3,1,2
Inbox2.UI.Controls.Setup,ChannelSetupRedirectWindow,InitializeComponent,13,2,0
Inbox2.UI.Controls.Setup,ChannelSetupRedirectWindow,Connect,53,10,2
Inbox2.UI.Controls.Views,ActivityStreamControl,ActivityStreamControl,4,1,0
Inbox2.UI.Controls.Views,ActivityStreamControl,OnInitialized,8,1,1
Inbox2.UI.Controls.Views,ActivityStreamControl,LoadMainOverview,4,1,0
Inbox2.UI.Controls.Views,ActivityStreamControl,ShowMessagesLoader,13,3,0
Inbox2.UI.Controls.Views,ActivityStreamControl,ShowBanner,4,2,0
Inbox2.UI.Controls.Views,ActivityStreamControl,ShowSurvey,16,5,0
Inbox2.UI.Controls.Views,ActivityStreamControl,ReceiveFinished,13,3,0
Inbox2.UI.Controls.Views,ActivityStreamControl,RunReceive,11,1,0
Inbox2.UI.Controls.Views,ActivityStreamControl,LoadAllMessages_Click,25,2,2
Inbox2.UI.Controls.Views,ActivityStreamControl,CloseLoadAllMessages_Click,6,1,2
Inbox2.UI.Controls.Views,ActivityStreamControl,StopLoadingAllMessages_Click,11,1,2
Inbox2.UI.Controls.Views,ActivityStreamControl,LearnMore_Click,4,1,2
Inbox2.UI.Controls.Views,ActivityStreamControl,CloseBanner_Click,7,1,2
Inbox2.UI.Controls.Views,ActivityStreamControl,TakeSurvey_Click,9,1,2
Inbox2.UI.Controls.Views,ActivityStreamControl,MaybeLater_Click,5,1,2
Inbox2.UI.Controls.Views,ActivityStreamControl,InitializeComponent,13,2,0
Inbox2.UI.Controls.Views,ActivityStreamControl,Connect,77,12,2
Inbox2.UI.Controls.Views,ColumnsControl,ColumnsControl,3,1,0
Inbox2.UI.Controls.Views,ColumnsControl,OnInitialized,4,1,1
Inbox2.UI.Controls.Views,ColumnsControl,CreatePluginColumns,56,8,0
Inbox2.UI.Controls.Views,ColumnsControl,CreateSplitter,23,1,0
Inbox2.UI.Controls.Views,ColumnsControl,GetChildCollapseButton,9,2,1
Inbox2.UI.Controls.Views,ColumnsControl,CollapseColumn,46,7,3
Inbox2.UI.Extensions,CollectionExtensions,FindElementOfType,7,3,1
Inbox2.UI.Extensions,CollectionExtensions,RemoveElementOfType,7,2,1
Inbox2.UI.Helpers,CoolSearchResult,CoolSearchResult,3,1,1
Inbox2.UI.Helpers,CoolSearchResult,NavigateTo,18,5,0
Inbox2.UI.Helpers,ProgressGroupTemplateSelector,SelectTemplate,4,1,2
Inbox2.UI.Properties,Resources,Resources,2,1,0
Inbox2.Framework.UI.TaskbarNotification,RoutedEventHelper,RaiseEvent,10,3,2
Inbox2.Framework.UI.TaskbarNotification,RoutedEventHelper,AddHandler,15,3,3
Inbox2.Framework.UI.TaskbarNotification,RoutedEventHelper,RemoveHandler,15,3,3
Inbox2.Framework.UI.TaskbarNotification,Util,Util,5,1,0
Inbox2.Framework.UI.TaskbarNotification,Util,CreateHelperWindow,11,1,0
Inbox2.Framework.UI.TaskbarNotification,Util,WriteIconData,3,1,2
Inbox2.Framework.UI.TaskbarNotification,Util,WriteIconData,9,2,3
Inbox2.Framework.UI.TaskbarNotification,Util,GetBalloonFlag,15,5,1
Inbox2.Framework.UI.TaskbarNotification,Util,ToIcon,12,3,1
Inbox2.Framework.UI.TaskbarNotification,Util,Is,8,4,2
Inbox2.Framework.UI.TaskbarNotification,Util,IsMatch,22,8,2
Inbox2.Framework.UI.TaskbarNotification,Util,ExecuteIfEnabled,13,5,3
Inbox2.Framework.UI.TaskbarNotification,Util,IsDataContextDataBound,4,2,1
Inbox2.UI.TaskbarNotification,TaskbarIcon,TaskbarIcon,20,2,0
Inbox2.UI.TaskbarNotification,TaskbarIcon,ShowCustomBalloon,55,5,3
Inbox2.UI.TaskbarNotification,TaskbarIcon,ResetBalloonCloseTimer,8,2,0
Inbox2.UI.TaskbarNotification,TaskbarIcon,ResetBalloonCloseTimer,8,2,1
Inbox2.UI.TaskbarNotification,TaskbarIcon,CloseBalloon,33,6,0
Inbox2.UI.TaskbarNotification,TaskbarIcon,CloseBalloonCallback,6,2,1
Inbox2.UI.TaskbarNotification,TaskbarIcon,OnMouseEvent,92,16,1
Inbox2.UI.TaskbarNotification,TaskbarIcon,OnToolTipChange,29,8,1
Inbox2.UI.TaskbarNotification,TaskbarIcon,CreateCustomToolTip,35,4,0
Inbox2.UI.TaskbarNotification,TaskbarIcon,WriteToolTipSettings,17,3,0
Inbox2.UI.TaskbarNotification,TaskbarIcon,CreatePopup,31,3,0
Inbox2.UI.TaskbarNotification,TaskbarIcon,ShowTrayPopup,24,5,1
Inbox2.UI.TaskbarNotification,TaskbarIcon,ShowContextMenu,20,4,1
Inbox2.UI.TaskbarNotification,TaskbarIcon,OnBalloonToolTipChanged,10,2,1
Inbox2.UI.TaskbarNotification,TaskbarIcon,ShowBalloonTip,6,1,3
Inbox2.UI.TaskbarNotification,TaskbarIcon,ShowBalloonTip,7,2,3
Inbox2.UI.TaskbarNotification,TaskbarIcon,ShowBalloonTip,8,1,4
Inbox2.UI.TaskbarNotification,TaskbarIcon,HideBalloonTip,6,1,0
Inbox2.UI.TaskbarNotification,TaskbarIcon,DoSingleClickAction,12,3,1
Inbox2.UI.TaskbarNotification,TaskbarIcon,SetVersion,18,4,0
Inbox2.UI.TaskbarNotification,TaskbarIcon,OnTaskbarCreated,4,1,0
Inbox2.UI.TaskbarNotification,TaskbarIcon,CreateTaskbarIcon,21,3,0
Inbox2.UI.TaskbarNotification,TaskbarIcon,RemoveTaskbarIcon,10,2,0
Inbox2.UI.TaskbarNotification,TaskbarIcon,EnsureNotDisposed,3,2,0
Inbox2.UI.TaskbarNotification,TaskbarIcon,OnExit,3,1,2
Inbox2.UI.TaskbarNotification,TaskbarIcon,Dispose,9,1,0
Inbox2.UI.TaskbarNotification,TaskbarIcon,Dispose,17,2,1
Inbox2.UI.TaskbarNotification,TaskbarIcon,SetTrayPopupResolved,3,1,1
Inbox2.UI.TaskbarNotification,TaskbarIcon,SetTrayToolTipResolved,3,1,1
Inbox2.UI.TaskbarNotification,TaskbarIcon,SetCustomBalloon,3,1,1
Inbox2.UI.TaskbarNotification,TaskbarIcon,IconSourcePropertyChanged,4,1,2
Inbox2.UI.TaskbarNotification,TaskbarIcon,OnIconSourcePropertyChanged,5,2,1
Inbox2.UI.TaskbarNotification,TaskbarIcon,ToolTipTextPropertyChanged,4,1,2
Inbox2.UI.TaskbarNotification,TaskbarIcon,OnToolTipTextPropertyChanged,8,2,1
Inbox2.UI.TaskbarNotification,TaskbarIcon,TrayToolTipPropertyChanged,4,1,2
Inbox2.UI.TaskbarNotification,TaskbarIcon,OnTrayToolTipPropertyChanged,20,3,1
Inbox2.UI.TaskbarNotification,TaskbarIcon,TrayPopupPropertyChanged,4,1,2
Inbox2.UI.TaskbarNotification,TaskbarIcon,OnTrayPopupPropertyChanged,15,3,1
Inbox2.UI.TaskbarNotification,TaskbarIcon,VisibilityPropertyChanged,4,1,2
Inbox2.UI.TaskbarNotification,TaskbarIcon,OnVisibilityPropertyChanged,12,2,1
Inbox2.UI.TaskbarNotification,TaskbarIcon,UpdateDataContext,13,3,3
Inbox2.UI.TaskbarNotification,TaskbarIcon,DataContextPropertyChanged,4,1,2
Inbox2.UI.TaskbarNotification,TaskbarIcon,OnDataContextPropertyChanged,9,1,1
Inbox2.UI.TaskbarNotification,TaskbarIcon,ContextMenuPropertyChanged,4,1,2
Inbox2.UI.TaskbarNotification,TaskbarIcon,OnContextMenuPropertyChanged,13,3,1
Inbox2.UI.TaskbarNotification,TaskbarIcon,RaiseTrayLeftMouseDownEvent,4,1,0
Inbox2.UI.TaskbarNotification,TaskbarIcon,RaiseTrayLeftMouseDownEvent,7,2,1
Inbox2.UI.TaskbarNotification,TaskbarIcon,RaiseTrayRightMouseDownEvent,3,1,0
Inbox2.UI.TaskbarNotification,TaskbarIcon,RaiseTrayRightMouseDownEvent,7,2,1
Inbox2.UI.TaskbarNotification,TaskbarIcon,RaiseTrayMiddleMouseDownEvent,3,1,0
Inbox2.UI.TaskbarNotification,TaskbarIcon,RaiseTrayMiddleMouseDownEvent,7,2,1
Inbox2.UI.TaskbarNotification,TaskbarIcon,RaiseTrayLeftMouseUpEvent,3,1,0
