Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mehdime.Entity,AmbientContextSuppressor,2,2,0,0,2,41,4,0,0,0,1,1,Mehdime.Entity.DbContextScope,Mehdime.Entity.DbContextScopeFactory
Mehdime.Entity,AmbientDbContextLocator,0,1,0,0,1,8,1,0,1,-1,2,0,Mehdime.Entity.DbContextScope' Mehdime.Entity.IAmbientDbContextLocator,
Mehdime.Entity,DbContextCollection,7,8,1,0,7,212,34,0,1,0,2,1,Mehdime.Entity.IDbContextCollection' Mehdime.Entity.IDbContextFactory,Mehdime.Entity.DbContextScope
Mehdime.Entity,DbContextReadOnlyScope,1,4,1,0,4,19,4,0,1,0.75,5,1,Mehdime.Entity.DbContextScope' Mehdime.Entity.DbContextScopeOption' Mehdime.Entity.IDbContextCollection' Mehdime.Entity.IDbContextFactory' Mehdime.Entity.IDbContextReadOnlyScope,Mehdime.Entity.DbContextScopeFactory
Mehdime.Entity,DbContextScope,9,16,1,0,9,417,56,0,1,0.19,6,4,Mehdime.Entity.DbContextCollection' Mehdime.Entity.InstanceIdentifier' Mehdime.Entity.DbContextScopeOption' Mehdime.Entity.IDbContextCollection' Mehdime.Entity.IDbContextFactory' Mehdime.Entity.IDbContextScope,Mehdime.Entity.DbContextReadOnlyScope' Mehdime.Entity.DbContextScopeFactory' Mehdime.Entity.AmbientDbContextLocator' Mehdime.Entity.AmbientContextSuppressor
Mehdime.Entity,InstanceIdentifier,0,0,0,0,0,2,0,0,0,-1,0,1,,Mehdime.Entity.DbContextScope
Mehdime.Entity,DbContextScopeFactory,1,6,0,0,6,42,6,0,1,0.33,8,0,Mehdime.Entity.AmbientContextSuppressor' Mehdime.Entity.DbContextReadOnlyScope' Mehdime.Entity.DbContextScope' Mehdime.Entity.DbContextScopeOption' Mehdime.Entity.IDbContextFactory' Mehdime.Entity.IDbContextReadOnlyScope' Mehdime.Entity.IDbContextScope' Mehdime.Entity.IDbContextScopeFactory,
Mehdime.Entity,DbContextScopeOption,0,0,0,0,0,35,0,0,0,-1,0,4,,Mehdime.Entity.IDbContextScopeFactory' Mehdime.Entity.DbContextReadOnlyScope' Mehdime.Entity.DbContextScopeFactory' Mehdime.Entity.DbContextScope
Mehdime.Entity,IAmbientDbContextLocator,0,1,0,0,0,10,1,1,0,-1,0,1,,Mehdime.Entity.AmbientDbContextLocator
Mehdime.Entity,IDbContextCollection,0,1,0,0,0,7,1,1,0,-1,0,5,,Mehdime.Entity.DbContextReadOnlyScope' Mehdime.Entity.DbContextCollection' Mehdime.Entity.DbContextScope' Mehdime.Entity.IDbContextScope' Mehdime.Entity.IDbContextReadOnlyScope
Mehdime.Entity,IDbContextFactory,0,1,0,0,0,4,1,0,0,-1,0,4,,Mehdime.Entity.DbContextScopeFactory' Mehdime.Entity.DbContextCollection' Mehdime.Entity.DbContextReadOnlyScope' Mehdime.Entity.DbContextScope
Mehdime.Entity,IDbContextReadOnlyScope,0,0,1,0,0,7,0,1,0,-1,1,3,Mehdime.Entity.IDbContextCollection,Mehdime.Entity.DbContextReadOnlyScope' Mehdime.Entity.DbContextScopeFactory' Mehdime.Entity.IDbContextScopeFactory
Mehdime.Entity,IDbContextScope,0,5,1,0,0,55,5,1,0,-1,1,3,Mehdime.Entity.IDbContextCollection,Mehdime.Entity.IDbContextScopeFactory' Mehdime.Entity.DbContextScope' Mehdime.Entity.DbContextScopeFactory
Mehdime.Entity,IDbContextScopeFactory,0,5,0,0,0,70,5,1,0,-1,3,1,Mehdime.Entity.DbContextScopeOption' Mehdime.Entity.IDbContextReadOnlyScope' Mehdime.Entity.IDbContextScope,Mehdime.Entity.DbContextScopeFactory
