Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Mehdime.Entity,DbContextCollection,C:\repos\mehdime_DbContextScope\Mehdime.Entity\Implementations\DbContextCollection.cs,CommitAsync,Cyclomatic complexity of the method is 8
Complex Method,Mehdime.Entity,DbContextScope,C:\repos\mehdime_DbContextScope\Mehdime.Entity\Implementations\DbContextScope.cs,RefreshEntitiesInParentScope,Cyclomatic complexity of the method is 10
Complex Method,Mehdime.Entity,DbContextScope,C:\repos\mehdime_DbContextScope\Mehdime.Entity\Implementations\DbContextScope.cs,RefreshEntitiesInParentScopeAsync,Cyclomatic complexity of the method is 10
Complex Method,Mehdime.Entity,DbContextScope,C:\repos\mehdime_DbContextScope\Mehdime.Entity\Implementations\DbContextScope.cs,Dispose,Cyclomatic complexity of the method is 8
Long Statement,Mehdime.Entity,DbContextCollection,C:\repos\mehdime_DbContextScope\Mehdime.Entity\Implementations\DbContextCollection.cs,Commit,The length of the statement  "                throw new InvalidOperationException("You can't call Commit() or Rollback() more than once on a DbContextCollection. All the changes in the DbContext instances managed by this collection have already been saved or rollback and all database transactions have been completed and closed. If you wish to make more data changes' create a new DbContextCollection and make your changes there."); " is 387.
Long Statement,Mehdime.Entity,DbContextCollection,C:\repos\mehdime_DbContextScope\Mehdime.Entity\Implementations\DbContextCollection.cs,CommitAsync,The length of the statement  "                throw new InvalidOperationException("You can't call Commit() or Rollback() more than once on a DbContextCollection. All the changes in the DbContext instances managed by this collection have already been saved or rollback and all database transactions have been completed and closed. If you wish to make more data changes' create a new DbContextCollection and make your changes there."); " is 387.
Long Statement,Mehdime.Entity,DbContextCollection,C:\repos\mehdime_DbContextScope\Mehdime.Entity\Implementations\DbContextCollection.cs,Rollback,The length of the statement  "                throw new InvalidOperationException("You can't call Commit() or Rollback() more than once on a DbContextCollection. All the changes in the DbContext instances managed by this collection have already been saved or rollback and all database transactions have been completed and closed. If you wish to make more data changes' create a new DbContextCollection and make your changes there."); " is 387.
Long Statement,Mehdime.Entity,DbContextScope,C:\repos\mehdime_DbContextScope\Mehdime.Entity\Implementations\DbContextScope.cs,SaveChanges,The length of the statement  "                throw new InvalidOperationException("You cannot call SaveChanges() more than once on a DbContextScope. A DbContextScope is meant to encapsulate a business transaction: create the scope at the start of the business transaction and then call SaveChanges() at the end. Calling SaveChanges() mid-way through a business transaction doesn't make sense and most likely mean that you should refactor your service method into two separate service method that each create their own DbContextScope and each implement a single business transaction."); " is 539.
Long Statement,Mehdime.Entity,DbContextScope,C:\repos\mehdime_DbContextScope\Mehdime.Entity\Implementations\DbContextScope.cs,SaveChangesAsync,The length of the statement  "                throw new InvalidOperationException("You cannot call SaveChanges() more than once on a DbContextScope. A DbContextScope is meant to encapsulate a business transaction: create the scope at the start of the business transaction and then call SaveChanges() at the end. Calling SaveChanges() mid-way through a business transaction doesn't make sense and most likely mean that you should refactor your service method into two separate service method that each create their own DbContextScope and each implement a single business transaction."); " is 539.
Long Statement,Mehdime.Entity,DbContextScope,C:\repos\mehdime_DbContextScope\Mehdime.Entity\Implementations\DbContextScope.cs,RefreshEntitiesInParentScope,The length of the statement  "                    _parentScope._dbContexts.InitializedDbContexts.Values.SingleOrDefault(parentContext => parentContext.GetType() == contextInCurrentScope.GetType()) " is 146.
Long Statement,Mehdime.Entity,DbContextScope,C:\repos\mehdime_DbContextScope\Mehdime.Entity\Implementations\DbContextScope.cs,RefreshEntitiesInParentScope,The length of the statement  "                    continue; // No DbContext of this type has been created in the parent scope yet. So no need to refresh anything for this DbContext type. " is 136.
Long Statement,Mehdime.Entity,DbContextScope,C:\repos\mehdime_DbContextScope\Mehdime.Entity\Implementations\DbContextScope.cs,RefreshEntitiesInParentScopeAsync,The length of the statement  "                    _parentScope._dbContexts.InitializedDbContexts.Values.SingleOrDefault(parentContext => parentContext.GetType() == contextInCurrentScope.GetType()) " is 146.
