Namespace,Type,Method,LOC,CC,PC
Numero3.EntityFramework.Demo.BusinessLogicServices,UserCreationService,UserCreationService,6,3,2
Numero3.EntityFramework.Demo.BusinessLogicServices,UserCreationService,CreateUser,24,2,1
Numero3.EntityFramework.Demo.BusinessLogicServices,UserCreationService,CreateListOfUsers,35,2,1
Numero3.EntityFramework.Demo.BusinessLogicServices,UserCreationService,CreateListOfUsersWithIntentionalFailure,28,3,1
Numero3.EntityFramework.Demo.BusinessLogicServices,UserCreditScoreService,UserCreditScoreService,4,2,1
Numero3.EntityFramework.Demo.BusinessLogicServices,UserCreditScoreService,UpdateCreditScoreForAllUsers,26,1,0
Numero3.EntityFramework.Demo.BusinessLogicServices,UserCreditScoreService,UpdateCreditScore,14,2,1
Numero3.EntityFramework.Demo.BusinessLogicServices,UserEmailService,UserEmailService,4,2,1
Numero3.EntityFramework.Demo.BusinessLogicServices,UserEmailService,SendWelcomeEmail,44,3,1
Numero3.EntityFramework.Demo.BusinessLogicServices,UserEmailService,SendEmail,4,1,1
Numero3.EntityFramework.Demo.BusinessLogicServices,UserQueryService,UserQueryService,6,3,2
Numero3.EntityFramework.Demo.BusinessLogicServices,UserQueryService,GetUser,18,2,1
Numero3.EntityFramework.Demo.BusinessLogicServices,UserQueryService,GetUsers,7,1,1
Numero3.EntityFramework.Demo.BusinessLogicServices,UserQueryService,GetUserViaRepository,23,2,1
Numero3.EntityFramework.Demo.BusinessLogicServices,UserQueryService,GetTwoUsersAsync,33,1,2
Numero3.EntityFramework.Demo.BusinessLogicServices,UserQueryService,GetUserUncommitted,12,1,1
Numero3.EntityFramework.Demo.CommandModel,UserCreationSpec,UserCreationSpec,5,1,2
Numero3.EntityFramework.Demo.CommandModel,UserCreationSpec,Validate,3,1,0
Numero3.EntityFramework.Demo.DatabaseContext,UserFluentMap,UserFluentMap,4,1,0
Numero3.EntityFramework.Demo.DatabaseContext,UserManagementDbContext,UserManagementDbContext,1,1,0
Numero3.EntityFramework.Demo.DatabaseContext,UserManagementDbContext,OnModelCreating,6,1,1
Numero3.EntityFramework.Demo.DomainModel,User,ToString,3,1,0
Numero3.EntityFramework.Demo,Program,Main,105,1,1
Numero3.EntityFramework.Demo.Repositories,IUserRepository,Get,0,1,1
Numero3.EntityFramework.Demo.Repositories,IUserRepository,GetAsync,0,1,1
Numero3.EntityFramework.Demo.Repositories,IUserRepository,Add,0,1,1
Numero3.EntityFramework.Demo.Repositories,UserRepository,UserRepository,4,2,1
Numero3.EntityFramework.Demo.Repositories,UserRepository,Get,3,1,1
Numero3.EntityFramework.Demo.Repositories,UserRepository,GetAsync,3,1,1
Numero3.EntityFramework.Demo.Repositories,UserRepository,Add,3,1,1
