Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Windows.Automation,ControlType,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,Register,The method has 5 parameters. Parameters: guid' programmaticName' requiredProperties' neverSupportedPatterns' requiredPatternsSets
Long Identifier,System.Windows.Automation,AutomationElement,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationElement.cs,,The length of the parameter AutomationPropertyChangedEvent is 30.
Long Identifier,System.Windows.Automation,AutomationElement,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationElement.cs,,The length of the parameter IsDockPatternAvailableProperty is 30.
Long Identifier,System.Windows.Automation,AutomationElement,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationElement.cs,,The length of the parameter IsExpandCollapsePatternAvailableProperty is 40.
Long Identifier,System.Windows.Automation,AutomationElement,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationElement.cs,,The length of the parameter IsGridItemPatternAvailableProperty is 34.
Long Identifier,System.Windows.Automation,AutomationElement,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationElement.cs,,The length of the parameter IsGridPatternAvailableProperty is 30.
Long Identifier,System.Windows.Automation,AutomationElement,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationElement.cs,,The length of the parameter IsInvokePatternAvailableProperty is 32.
Long Identifier,System.Windows.Automation,AutomationElement,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationElement.cs,,The length of the parameter IsMultipleViewPatternAvailableProperty is 38.
Long Identifier,System.Windows.Automation,AutomationElement,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationElement.cs,,The length of the parameter IsRangeValuePatternAvailableProperty is 36.
Long Identifier,System.Windows.Automation,AutomationElement,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationElement.cs,,The length of the parameter IsScrollItemPatternAvailableProperty is 36.
Long Identifier,System.Windows.Automation,AutomationElement,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationElement.cs,,The length of the parameter IsScrollPatternAvailableProperty is 32.
Long Identifier,System.Windows.Automation,AutomationElement,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationElement.cs,,The length of the parameter IsSelectionItemPatternAvailableProperty is 39.
Long Identifier,System.Windows.Automation,AutomationElement,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationElement.cs,,The length of the parameter IsSelectionPatternAvailableProperty is 35.
Long Identifier,System.Windows.Automation,AutomationElement,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationElement.cs,,The length of the parameter IsTableItemPatternAvailableProperty is 35.
Long Identifier,System.Windows.Automation,AutomationElement,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationElement.cs,,The length of the parameter IsTablePatternAvailableProperty is 31.
Long Identifier,System.Windows.Automation,AutomationElement,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationElement.cs,,The length of the parameter IsTextPatternAvailableProperty is 30.
Long Identifier,System.Windows.Automation,AutomationElement,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationElement.cs,,The length of the parameter IsTogglePatternAvailableProperty is 32.
Long Identifier,System.Windows.Automation,AutomationElement,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationElement.cs,,The length of the parameter IsTransformPatternAvailableProperty is 35.
Long Identifier,System.Windows.Automation,AutomationElement,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationElement.cs,,The length of the parameter IsValuePatternAvailableProperty is 31.
Long Identifier,System.Windows.Automation,AutomationElement,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationElement.cs,,The length of the parameter IsWindowPatternAvailableProperty is 32.
Long Identifier,System.Windows.Automation,AutomationElement,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationElement.cs,,The length of the parameter IsLegacyIAccessiblePatternAvailableProperty is 43.
Long Identifier,System.Windows.Automation,AutomationElement,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationElement.cs,,The length of the parameter IsItemContainerPatternAvailableProperty is 39.
Long Identifier,System.Windows.Automation,AutomationElement,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationElement.cs,,The length of the parameter IsVirtualizedItemPatternAvailableProperty is 41.
Long Identifier,System.Windows.Automation,AutomationElement,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationElement.cs,,The length of the parameter IsSynchronizedInputPatternAvailableProperty is 43.
Long Identifier,System.Windows.Automation,AutomationElement,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationElement.cs,,The length of the parameter IsObjectModelPatternAvailableProperty is 37.
Long Identifier,System.Windows.Automation,AutomationElement,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationElement.cs,,The length of the parameter IsAnnotationPatternAvailableProperty is 36.
Long Identifier,System.Windows.Automation,AutomationElement,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationElement.cs,,The length of the parameter IsTextPattern2AvailableProperty is 31.
Long Identifier,System.Windows.Automation,AutomationElement,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationElement.cs,,The length of the parameter IsStylesPatternAvailableProperty is 32.
Long Identifier,System.Windows.Automation,AutomationElement,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationElement.cs,,The length of the parameter IsSpreadsheetPatternAvailableProperty is 37.
Long Identifier,System.Windows.Automation,AutomationElement,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationElement.cs,,The length of the parameter IsSpreadsheetItemPatternAvailableProperty is 41.
Long Identifier,System.Windows.Automation,AutomationElement,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationElement.cs,,The length of the parameter IsTransformPattern2AvailableProperty is 36.
Long Identifier,System.Windows.Automation,AutomationElement,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationElement.cs,,The length of the parameter IsTextChildPatternAvailableProperty is 35.
Long Identifier,System.Windows.Automation,AutomationElement,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationElement.cs,,The length of the parameter IsDragPatternAvailableProperty is 30.
Long Identifier,System.Windows.Automation,AutomationElement,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationElement.cs,,The length of the parameter IsDropTargetPatternAvailableProperty is 36.
Long Identifier,System.Windows.Automation,AutomationElement,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationElement.cs,,The length of the parameter OptimizeForVisualContentProperty is 32.
Long Identifier,System.Windows.Automation,AutomationElement,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationElement.cs,,The length of the parameter HostedFragmentRootsInvalidatedEvent is 35.
Long Identifier,System.Windows.Automation,AutomationElementIdentifiers,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter AutomationPropertyChangedEvent is 30.
Long Identifier,System.Windows.Automation,AutomationElementIdentifiers,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter IsDockPatternAvailableProperty is 30.
Long Identifier,System.Windows.Automation,AutomationElementIdentifiers,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter IsExpandCollapsePatternAvailableProperty is 40.
Long Identifier,System.Windows.Automation,AutomationElementIdentifiers,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter IsGridItemPatternAvailableProperty is 34.
Long Identifier,System.Windows.Automation,AutomationElementIdentifiers,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter IsGridPatternAvailableProperty is 30.
Long Identifier,System.Windows.Automation,AutomationElementIdentifiers,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter IsInvokePatternAvailableProperty is 32.
Long Identifier,System.Windows.Automation,AutomationElementIdentifiers,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter IsMultipleViewPatternAvailableProperty is 38.
Long Identifier,System.Windows.Automation,AutomationElementIdentifiers,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter IsRangeValuePatternAvailableProperty is 36.
Long Identifier,System.Windows.Automation,AutomationElementIdentifiers,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter IsScrollItemPatternAvailableProperty is 36.
Long Identifier,System.Windows.Automation,AutomationElementIdentifiers,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter IsScrollPatternAvailableProperty is 32.
Long Identifier,System.Windows.Automation,AutomationElementIdentifiers,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter IsSelectionItemPatternAvailableProperty is 39.
