Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UIAComWrapperTests,AppHost,7,13,1,0,1,133,28,0,0,0.31,0,2,,UIAComWrapperTests.EventTests' UIAComWrapperTests.ScenarioTests
UIAComWrapperTests,AutomationElementCollectionTest,1,5,0,0,5,69,7,0,0,0,0,0,,
UIAComWrapperTests,AutomationElementTest,0,22,0,0,22,266,25,0,0,-1,0,3,,UIAComWrapperTests.EventTests' UIAComWrapperTests.ClientSideProvidersTest' UIAComWrapperTests.MockPatternTests
UIAComWrapperTests,CacheRequestTest,0,8,0,0,8,129,8,0,0,-1,0,0,,
UIAComWrapperTests,SampleButtonProvider,2,4,2,1,4,42,5,0,0,1,0,1,,UIAComWrapperTests.ClientSideProvidersTest
UIAComWrapperTests,ClientSideProvidersTest,1,5,0,0,5,118,5,0,0,0,2,0,UIAComWrapperTests.AutomationElementTest' UIAComWrapperTests.SampleButtonProvider,
UIAComWrapperTests,ConditionTests,0,4,0,0,4,104,4,0,0,-1,0,0,,
UIAComWrapperTests,EventHandlerBase,3,4,2,0,3,38,4,4,0,0.5,0,4,,UIAComWrapperTests.FocusChangeHandler' UIAComWrapperTests.BasicChangeHandler' UIAComWrapperTests.PropertyChangeHandler' UIAComWrapperTests.StructureChangeHandler
UIAComWrapperTests,FocusChangeHandler,0,1,0,0,1,7,1,0,1,-1,1,1,UIAComWrapperTests.EventHandlerBase,UIAComWrapperTests.EventTests
UIAComWrapperTests,BasicChangeHandler,0,1,0,0,1,7,1,0,1,-1,1,1,UIAComWrapperTests.EventHandlerBase,UIAComWrapperTests.EventTests
UIAComWrapperTests,PropertyChangeHandler,0,1,0,0,1,7,1,0,1,-1,1,1,UIAComWrapperTests.EventHandlerBase,UIAComWrapperTests.EventTests
UIAComWrapperTests,StructureChangeHandler,0,1,0,0,1,7,1,0,1,-1,1,1,UIAComWrapperTests.EventHandlerBase,UIAComWrapperTests.EventTests
UIAComWrapperTests,EventTests,0,4,0,0,4,91,4,0,0,-1,6,0,UIAComWrapperTests.AppHost' UIAComWrapperTests.AutomationElementTest' UIAComWrapperTests.FocusChangeHandler' UIAComWrapperTests.BasicChangeHandler' UIAComWrapperTests.PropertyChangeHandler' UIAComWrapperTests.StructureChangeHandler,
UIAComWrapperTests,ExplorerHost,3,2,1,0,1,54,4,0,0,0,0,1,,UIAComWrapperTests.ExplorerTargetTests
UIAComWrapperTests,ExplorerTargetTests,1,11,0,0,11,224,15,0,0,0,1,0,UIAComWrapperTests.ExplorerHost,
UIAComWrapperTests,ObjectTestMapping,3,1,0,3,1,12,1,0,0,0,0,1,,UIAComWrapperTests.ObjectConverterTest
UIAComWrapperTests,ObjectConverterTest,0,1,0,0,1,40,3,0,0,-1,1,0,UIAComWrapperTests.ObjectTestMapping,
UIAComWrapperTests,MockPatternProvider,2,19,31,0,19,304,30,0,2,0.95,1,2,UIAComWrapperTests.MockTextRangeProvider,UIAComWrapperTests.MockTextRangeProvider' UIAComWrapperTests.MockPatternTests
UIAComWrapperTests,MockTextRangeProvider,2,19,0,0,19,92,20,0,1,1,1,1,UIAComWrapperTests.MockPatternProvider,UIAComWrapperTests.MockPatternProvider
UIAComWrapperTests,MockPatternTests,2,12,0,0,11,198,13,0,0,0.17,2,0,UIAComWrapperTests.AutomationElementTest' UIAComWrapperTests.MockPatternProvider,
UIAComWrapperTests,ScenarioTests,0,18,0,0,17,457,19,0,0,-1,1,0,UIAComWrapperTests.AppHost,
UIAComWrapperTests,TreeWalkerTest,0,1,0,0,1,21,1,0,0,-1,0,0,,
