Design smell,Namespace,Class,File,Cause
Imperative Abstraction,UIAComWrapperTests,AppHost,D:\research\architectureSmells\repos\JakeGinnivan_UIAComWrapper\UiaComWrapperTests\AppHost.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,UIAComWrapperTests,AutomationElementCollectionTest,D:\research\architectureSmells\repos\JakeGinnivan_UIAComWrapper\UiaComWrapperTests\AutomationElementCollectionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAComWrapperTests,CacheRequestTest,D:\research\architectureSmells\repos\JakeGinnivan_UIAComWrapper\UiaComWrapperTests\CacheRequestTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAComWrapperTests,ClientSideProvidersTest,D:\research\architectureSmells\repos\JakeGinnivan_UIAComWrapper\UiaComWrapperTests\ClientSideProvidersTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAComWrapperTests,ConditionTests,D:\research\architectureSmells\repos\JakeGinnivan_UIAComWrapper\UiaComWrapperTests\ConditionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAComWrapperTests,EventTests,D:\research\architectureSmells\repos\JakeGinnivan_UIAComWrapper\UiaComWrapperTests\EventTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAComWrapperTests,ExplorerTargetTests,D:\research\architectureSmells\repos\JakeGinnivan_UIAComWrapper\UiaComWrapperTests\ExplorerTargetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAComWrapperTests,ObjectConverterTest,D:\research\architectureSmells\repos\JakeGinnivan_UIAComWrapper\UiaComWrapperTests\Internal_ObjectConverterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAComWrapperTests,MockPatternTests,D:\research\architectureSmells\repos\JakeGinnivan_UIAComWrapper\UiaComWrapperTests\MockPatternTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAComWrapperTests,ScenarioTests,D:\research\architectureSmells\repos\JakeGinnivan_UIAComWrapper\UiaComWrapperTests\ScenarioTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
