Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Windows.Automation,AnnotationPattern,7,2,2,6,0,83,2,0,1,1,3,2,System.Windows.Automation.AutomationProperty' System.Windows.Automation.AutomationPattern' System.Windows.Automation.AutomationElement,UIAComWrapperTests.MockPatternProvider' UIAComWrapperTests.MockPatternTests
System.Windows.Automation,AnnotationPatternInformation,2,1,5,0,0,46,1,0,0,0,1,1,System.Windows.Automation.AutomationElement,UIAComWrapperTests.MockPatternTests
System.Windows.Automation,Automation,4,14,5,3,13,290,20,0,0,1,13,16,System.Windows.Automation.Condition' UIAComWrapperInternal.BasicEventListener' UIAComWrapperInternal.Utility' System.Windows.Automation.AutomationElement' System.Windows.Automation.AutomationEvent' System.Windows.Automation.CacheRequest' UIAComWrapperInternal.ClientEventList' System.Windows.Automation.TreeScope' UIAComWrapperInternal.FocusEventListener' UIAComWrapperInternal.PropertyEventListener' System.Windows.Automation.AutomationProperty' UIAComWrapperInternal.StructureEventListener' System.Windows.Automation.AutomationPattern,System.Windows.Automation.AutomationElement' System.Windows.Automation.CacheRequest' System.Windows.Automation.ClientSettings' System.Windows.Automation.BoolCondition' System.Windows.Automation.NotCondition' System.Windows.Automation.AndCondition' System.Windows.Automation.OrCondition' System.Windows.Automation.PropertyCondition' System.Windows.Automation.TreeWalker' UIAComWrapperInternal.EventListener' UIAComWrapperTests.AutomationElementTest' UIAComWrapperTests.EventTests' UIAComWrapperTests.ExplorerTargetTests' UIAComWrapperTests.ObjectConverterTest' UIAComWrapperTests.MockPatternTests' UIAComWrapperTests.TreeWalkerTest
System.Windows.Automation,AutomationElementMode,0,0,0,0,0,5,0,0,0,-1,0,1,,UIAComWrapperTests.CacheRequestTest
System.Windows.Automation,AutomationElement,84,27,7,83,24,772,39,0,0,0.07,9,82,System.Windows.Automation.AutomationProperty' System.Windows.Automation.AutomationEvent' System.Windows.Automation.Automation' UIAComWrapperInternal.Utility' System.Windows.Automation.Condition' System.Windows.Automation.CacheRequest' System.Windows.Automation.AutomationElementCollection' System.Windows.Automation.TreeScope' System.Windows.Automation.AutomationPattern,System.Windows.Automation.AnnotationPattern' System.Windows.Automation.AnnotationPatternInformation' System.Windows.Automation.Automation' System.Windows.Automation.AutomationElementInformation' System.Windows.Automation.AutomationElementCollection' System.Windows.Automation.BasePattern' System.Windows.Automation.DockPattern' System.Windows.Automation.DockPatternInformation' System.Windows.Automation.DragPattern' System.Windows.Automation.DragPatternInformation' System.Windows.Automation.DropTargetPattern' System.Windows.Automation.DropTargetPatternInformation' System.Windows.Automation.ExpandCollapsePattern' System.Windows.Automation.ExpandCollapsePatternInformation' System.Windows.Automation.GridPattern' System.Windows.Automation.GridPatternInformation' System.Windows.Automation.GridItemPattern' System.Windows.Automation.GridItemPatternInformation' System.Windows.Automation.InvokePattern' System.Windows.Automation.LegacyIAccessiblePattern' System.Windows.Automation.LegacyIAccessiblePatternInformation' System.Windows.Automation.ObjectModelPattern' System.Windows.Automation.SpreadsheetPattern' System.Windows.Automation.SpreadsheetItemPattern' System.Windows.Automation.SpreadsheetItemPatternInformation' System.Windows.Automation.StylesPattern' System.Windows.Automation.StylesPatternInformation' System.Windows.Automation.SynchronizedInputPattern' System.Windows.Automation.TextChildPattern' System.Windows.Automation.MultipleViewPattern' System.Windows.Automation.MultipleViewPatternInformation' System.Windows.Automation.TextPattern' System.Windows.Automation.TextPattern2' System.Windows.Automation.TreeWalker' System.Windows.Automation.RangeValuePattern' System.Windows.Automation.RangeValuePatternInformation' System.Windows.Automation.ValuePattern' System.Windows.Automation.ValuePatternInformation' System.Windows.Automation.ScrollPattern' System.Windows.Automation.ScrollPatternInformation' System.Windows.Automation.ScrollItemPattern' System.Windows.Automation.SelectionPattern' System.Windows.Automation.SelectionPatternInformation' System.Windows.Automation.SelectionItemPattern' System.Windows.Automation.SelectionItemPatternInformation' System.Windows.Automation.TablePattern' System.Windows.Automation.TablePatternInformation' System.Windows.Automation.TableItemPattern' System.Windows.Automation.TableItemPatternInformation' System.Windows.Automation.TogglePattern' System.Windows.Automation.TogglePatternInformation' System.Windows.Automation.TransformPattern' System.Windows.Automation.TransformPatternInformation' System.Windows.Automation.TransformPattern2' System.Windows.Automation.TransformPattern2Information' System.Windows.Automation.ItemContainerPattern' System.Windows.Automation.VirtualizedItemPattern' System.Windows.Automation.WindowPattern' System.Windows.Automation.WindowPatternInformation' UIAComWrapperInternal.FocusEventListener' UIAComWrapperInternal.BasicEventListener' UIAComWrapperInternal.PropertyEventListener' UIAComWrapperInternal.StructureEventListener' UIAComWrapperInternal.ClientEventList' UIAComWrapperInternal.Schema' UIAComWrapperInternal.Utility' System.Windows.Automation.Text.TextPatternRange' UIAComWrapperTests.AppHost' UIAComWrapperTests.AutomationElementCollectionTest' UIAComWrapperTests.AutomationElementTest' UIAComWrapperTests.CacheRequestTest' UIAComWrapperTests.SampleButtonProvider' UIAComWrapperTests.ClientSideProvidersTest' UIAComWrapperTests.ConditionTests' UIAComWrapperTests.EventHandlerBase' UIAComWrapperTests.EventTests' UIAComWrapperTests.ExplorerHost' UIAComWrapperTests.ExplorerTargetTests' UIAComWrapperTests.ObjectConverterTest' UIAComWrapperTests.MockPatternProvider' UIAComWrapperTests.MockPatternTests' UIAComWrapperTests.ScenarioTests
System.Windows.Automation,AutomationElementInformation,2,1,33,0,0,242,1,0,0,0,1,6,System.Windows.Automation.AutomationElement,UIAComWrapperTests.AutomationElementTest' UIAComWrapperTests.ClientSideProvidersTest' UIAComWrapperTests.ExplorerHost' UIAComWrapperTests.ExplorerTargetTests' UIAComWrapperTests.MockPatternTests' UIAComWrapperTests.ScenarioTests
System.Windows.Automation,AutomationElementCollection,1,5,3,0,3,61,7,0,0,0.4,2,3,System.Windows.Automation.AutomationElement' System.Windows.Automation.AutomationElementCollectionEnumerator,System.Windows.Automation.AutomationElement' UIAComWrapperTests.AutomationElementCollectionTest' UIAComWrapperTests.AutomationElementTest
System.Windows.Automation,AutomationElementCollectionEnumerator,3,3,1,0,2,37,4,0,0,0,0,1,,System.Windows.Automation.AutomationElementCollection
System.Windows.Automation,AutomationElementIdentifiers,83,0,0,83,0,91,0,0,0,-1,2,1,System.Windows.Automation.AutomationProperty' System.Windows.Automation.AutomationEvent,System.Windows.Automation.Providers.AutomationInteropProvider
System.Windows.Automation,DockPatternIdentifiers,2,0,0,2,0,6,0,0,0,-1,2,0,System.Windows.Automation.AutomationProperty' System.Windows.Automation.AutomationPattern,
System.Windows.Automation,ExpandCollapsePatternIdentifiers,2,0,0,2,0,6,0,0,0,-1,2,1,System.Windows.Automation.AutomationProperty' System.Windows.Automation.AutomationPattern,UIAComWrapperTests.CacheRequestTest
System.Windows.Automation,GridItemPatternIdentifiers,6,0,0,6,0,10,0,0,0,-1,2,0,System.Windows.Automation.AutomationProperty' System.Windows.Automation.AutomationPattern,
System.Windows.Automation,GridPatternIdentifiers,3,0,0,3,0,7,0,0,0,-1,2,0,System.Windows.Automation.AutomationProperty' System.Windows.Automation.AutomationPattern,
System.Windows.Automation,InvokePatternIdentifiers,2,0,0,2,0,6,0,0,0,-1,2,0,System.Windows.Automation.AutomationEvent' System.Windows.Automation.AutomationPattern,
System.Windows.Automation,MultipleViewPatternIdentifiers,3,0,0,3,0,7,0,0,0,-1,2,0,System.Windows.Automation.AutomationProperty' System.Windows.Automation.AutomationPattern,
System.Windows.Automation,RangeValuePatternIdentifiers,7,0,0,7,0,11,0,0,0,-1,2,0,System.Windows.Automation.AutomationProperty' System.Windows.Automation.AutomationPattern,
System.Windows.Automation,ScrollItemPatternIdentifiers,1,0,0,1,0,5,0,0,0,-1,1,0,System.Windows.Automation.AutomationPattern,
System.Windows.Automation,ScrollPatternIdentifiers,8,0,0,8,0,12,0,0,0,-1,2,0,System.Windows.Automation.AutomationProperty' System.Windows.Automation.AutomationPattern,
System.Windows.Automation,SelectionItemPatternIdentifiers,6,0,0,6,0,10,0,0,0,-1,3,0,System.Windows.Automation.AutomationEvent' System.Windows.Automation.AutomationProperty' System.Windows.Automation.AutomationPattern,
System.Windows.Automation,SelectionPatternIdentifiers,5,0,0,5,0,9,0,0,0,-1,3,0,System.Windows.Automation.AutomationProperty' System.Windows.Automation.AutomationEvent' System.Windows.Automation.AutomationPattern,
