Namespace,Type,Method,LOC,CC,PC
UIAComWrapperTests,AppHost,AppHost,16,3,2
UIAComWrapperTests,AppHost,GetDesktopWindow,0,1,0
UIAComWrapperTests,AppHost,GetWindow,0,1,2
UIAComWrapperTests,AppHost,GetWindowThreadProcessId,0,1,2
UIAComWrapperTests,AppHost,PostMessage,0,1,4
UIAComWrapperTests,AppHost,SendMessage,0,1,4
UIAComWrapperTests,AppHost,GetClassName,0,1,3
UIAComWrapperTests,AppHost,WaitForInputIdle,0,1,2
UIAComWrapperTests,AppHost,GetWindowText,0,1,3
UIAComWrapperTests,AppHost,IsWindowVisible,0,1,1
UIAComWrapperTests,AppHost,ActiveWaitForHwnd,12,3,1
UIAComWrapperTests,AppHost,TryFindWindowNow,51,10,3
UIAComWrapperTests,AppHost,Dispose,12,3,0
UIAComWrapperTests,AutomationElementCollectionTest,MyTestInitialize,14,1,0
UIAComWrapperTests,AutomationElementCollectionTest,ItemTest,4,1,0
UIAComWrapperTests,AutomationElementCollectionTest,CountTest,3,1,0
UIAComWrapperTests,AutomationElementCollectionTest,GetEnumeratorTest,13,2,0
UIAComWrapperTests,AutomationElementCollectionTest,CopyToTest,8,2,0
UIAComWrapperTests,AutomationElementTest,GetStartButton,6,1,0
UIAComWrapperTests,AutomationElementTest,GetTaskbar,4,1,0
UIAComWrapperTests,AutomationElementTest,GetClock,4,1,0
UIAComWrapperTests,AutomationElementTest,RootElementTest,7,1,0
UIAComWrapperTests,AutomationElementTest,FocusedElementTest,5,1,0
UIAComWrapperTests,AutomationElementTest,FromPointTest,6,1,0
UIAComWrapperTests,AutomationElementTest,FromHandleTest,6,1,0
UIAComWrapperTests,AutomationElementTest,EqualsTest,8,1,0
UIAComWrapperTests,AutomationElementTest,FindFirstTest,15,1,0
UIAComWrapperTests,AutomationElementTest,FindAllTest,20,2,0
UIAComWrapperTests,AutomationElementTest,GetClickablePointTest,6,1,0
UIAComWrapperTests,AutomationElementTest,GetRuntimeIdTest,5,1,0
UIAComWrapperTests,AutomationElementTest,GetUpdatedCacheTest,15,1,0
UIAComWrapperTests,AutomationElementTest,GetCurrentPatternTest,4,1,0
