Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Windows.Automation,DockPatternIdentifiers,D:\research\architectureSmells\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DockPositionProperty' Pattern
Unnecessary Abstraction,System.Windows.Automation,ExpandCollapsePatternIdentifiers,D:\research\architectureSmells\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ExpandCollapseStateProperty' Pattern
Unnecessary Abstraction,System.Windows.Automation,GridPatternIdentifiers,D:\research\architectureSmells\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ColumnCountProperty' Pattern' RowCountProperty
Unnecessary Abstraction,System.Windows.Automation,InvokePatternIdentifiers,D:\research\architectureSmells\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InvokedEvent' Pattern
Unnecessary Abstraction,System.Windows.Automation,MultipleViewPatternIdentifiers,D:\research\architectureSmells\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CurrentViewProperty' Pattern' SupportedViewsProperty
Unnecessary Abstraction,System.Windows.Automation,ScrollItemPatternIdentifiers,D:\research\architectureSmells\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pattern
Unnecessary Abstraction,System.Windows.Automation,SelectionPatternIdentifiers,D:\research\architectureSmells\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CanSelectMultipleProperty' InvalidatedEvent' IsSelectionRequiredProperty' Pattern' SelectionProperty
Unnecessary Abstraction,System.Windows.Automation,TableItemPatternIdentifiers,D:\research\architectureSmells\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ColumnHeaderItemsProperty' Pattern' RowHeaderItemsProperty
Unnecessary Abstraction,System.Windows.Automation,TablePatternIdentifiers,D:\research\architectureSmells\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ColumnHeadersProperty' Pattern' RowHeadersProperty' RowOrColumnMajorProperty
Unnecessary Abstraction,System.Windows.Automation,TogglePatternIdentifiers,D:\research\architectureSmells\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pattern' ToggleStateProperty
Unnecessary Abstraction,System.Windows.Automation,TransformPatternIdentifiers,D:\research\architectureSmells\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CanMoveProperty' CanResizeProperty' CanRotateProperty' Pattern
Unnecessary Abstraction,System.Windows.Automation,ValuePatternIdentifiers,D:\research\architectureSmells\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IsReadOnlyProperty' Pattern' ValueProperty
Unnecessary Abstraction,System.Windows.Automation,ItemContainerPatternIdentifiers,D:\research\architectureSmells\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pattern
Unnecessary Abstraction,System.Windows.Automation,VirtualizedItemPatternIdentifiers,D:\research\architectureSmells\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pattern
