Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Rclr,TestCases,D:\newReposJune17\jmp75_rClr\src\ClrFacade\TestCases.cs,NumericMatrixEquals,The following statement contains a magic number: for (int j = 0; j < expected.GetLength (1); j++) {  	if (Math.Abs (matrix [i' j] - expected [i' j]) > 1e-10) {  		//Console.WriteLine("Element index {0} is '{1}'"' i' array[i]);  		return false;  	}  }  
Magic Number,Rclr,TestCases,D:\newReposJune17\jmp75_rClr\src\ClrFacade\TestCases.cs,NumericMatrixEquals,The following statement contains a magic number: if (Math.Abs (matrix [i' j] - expected [i' j]) > 1e-10) {  	//Console.WriteLine("Element index {0} is '{1}'"' i' array[i]);  	return false;  }  
Magic Number,Rclr,TestCases,D:\newReposJune17\jmp75_rClr\src\ClrFacade\TestCases.cs,StringArrayMissingValsEquals,The following statement contains a magic number: expected [2] = null;  
Magic Number,Rclr,TestCases,D:\newReposJune17\jmp75_rClr\src\ClrFacade\TestCases.cs,CreateObjectDictionary,The following statement contains a magic number: return new Dictionary<string' object> {  	{  		"a"'  		new ArbitraryObject ("A")  	}'  	{  		"b"'  		"B"  	}'  	{  		"c"'  		123  	}  };  
Magic Number,Rclr,TestCases,D:\newReposJune17\jmp75_rClr\src\ClrFacade\TestCases.cs,CreateStringDoubleArrayDictionary,The following statement contains a magic number: return new Dictionary<string' double[]> {  	{  		"a"'  		new[] {  			1.0'  			2.0'  			3.0'  			3.5'  			4.3'  			11  		}  	}'  	{  		"b"'  		new[] {  			1.0'  			2.0'  			3.0'  			3.5'  			4.3  		}  	}'  	{  		"c"'  		new[] {  			2.2'  			3.3'  			6.5  		}  	}  };  
Magic Number,Rclr,TestCases,D:\newReposJune17\jmp75_rClr\src\ClrFacade\TestCases.cs,CreateStringDoubleArrayDictionary,The following statement contains a magic number: return new Dictionary<string' double[]> {  	{  		"a"'  		new[] {  			1.0'  			2.0'  			3.0'  			3.5'  			4.3'  			11  		}  	}'  	{  		"b"'  		new[] {  			1.0'  			2.0'  			3.0'  			3.5'  			4.3  		}  	}'  	{  		"c"'  		new[] {  			2.2'  			3.3'  			6.5  		}  	}  };  
Magic Number,Rclr,TestCases,D:\newReposJune17\jmp75_rClr\src\ClrFacade\TestCases.cs,CreateStringDoubleArrayDictionary,The following statement contains a magic number: return new Dictionary<string' double[]> {  	{  		"a"'  		new[] {  			1.0'  			2.0'  			3.0'  			3.5'  			4.3'  			11  		}  	}'  	{  		"b"'  		new[] {  			1.0'  			2.0'  			3.0'  			3.5'  			4.3  		}  	}'  	{  		"c"'  		new[] {  			2.2'  			3.3'  			6.5  		}  	}  };  
Magic Number,Rclr,TestCases,D:\newReposJune17\jmp75_rClr\src\ClrFacade\TestCases.cs,CreateStringDoubleArrayDictionary,The following statement contains a magic number: return new Dictionary<string' double[]> {  	{  		"a"'  		new[] {  			1.0'  			2.0'  			3.0'  			3.5'  			4.3'  			11  		}  	}'  	{  		"b"'  		new[] {  			1.0'  			2.0'  			3.0'  			3.5'  			4.3  		}  	}'  	{  		"c"'  		new[] {  			2.2'  			3.3'  			6.5  		}  	}  };  
Magic Number,Rclr,TestCases,D:\newReposJune17\jmp75_rClr\src\ClrFacade\TestCases.cs,CreateStringDoubleArrayDictionary,The following statement contains a magic number: return new Dictionary<string' double[]> {  	{  		"a"'  		new[] {  			1.0'  			2.0'  			3.0'  			3.5'  			4.3'  			11  		}  	}'  	{  		"b"'  		new[] {  			1.0'  			2.0'  			3.0'  			3.5'  			4.3  		}  	}'  	{  		"c"'  		new[] {  			2.2'  			3.3'  			6.5  		}  	}  };  
Magic Number,Rclr,TestCases,D:\newReposJune17\jmp75_rClr\src\ClrFacade\TestCases.cs,CreateStringDoubleArrayDictionary,The following statement contains a magic number: return new Dictionary<string' double[]> {  	{  		"a"'  		new[] {  			1.0'  			2.0'  			3.0'  			3.5'  			4.3'  			11  		}  	}'  	{  		"b"'  		new[] {  			1.0'  			2.0'  			3.0'  			3.5'  			4.3  		}  	}'  	{  		"c"'  		new[] {  			2.2'  			3.3'  			6.5  		}  	}  };  
Magic Number,Rclr,TestCases,D:\newReposJune17\jmp75_rClr\src\ClrFacade\TestCases.cs,CreateStringDoubleArrayDictionary,The following statement contains a magic number: return new Dictionary<string' double[]> {  	{  		"a"'  		new[] {  			1.0'  			2.0'  			3.0'  			3.5'  			4.3'  			11  		}  	}'  	{  		"b"'  		new[] {  			1.0'  			2.0'  			3.0'  			3.5'  			4.3  		}  	}'  	{  		"c"'  		new[] {  			2.2'  			3.3'  			6.5  		}  	}  };  
Magic Number,Rclr,TestCases,D:\newReposJune17\jmp75_rClr\src\ClrFacade\TestCases.cs,CreateStringDoubleArrayDictionary,The following statement contains a magic number: return new Dictionary<string' double[]> {  	{  		"a"'  		new[] {  			1.0'  			2.0'  			3.0'  			3.5'  			4.3'  			11  		}  	}'  	{  		"b"'  		new[] {  			1.0'  			2.0'  			3.0'  			3.5'  			4.3  		}  	}'  	{  		"c"'  		new[] {  			2.2'  			3.3'  			6.5  		}  	}  };  
Magic Number,Rclr,TestCases,D:\newReposJune17\jmp75_rClr\src\ClrFacade\TestCases.cs,CreateStringDoubleArrayDictionary,The following statement contains a magic number: return new Dictionary<string' double[]> {  	{  		"a"'  		new[] {  			1.0'  			2.0'  			3.0'  			3.5'  			4.3'  			11  		}  	}'  	{  		"b"'  		new[] {  			1.0'  			2.0'  			3.0'  			3.5'  			4.3  		}  	}'  	{  		"c"'  		new[] {  			2.2'  			3.3'  			6.5  		}  	}  };  
Magic Number,Rclr,TestCases,D:\newReposJune17\jmp75_rClr\src\ClrFacade\TestCases.cs,CreateStringDoubleArrayDictionary,The following statement contains a magic number: return new Dictionary<string' double[]> {  	{  		"a"'  		new[] {  			1.0'  			2.0'  			3.0'  			3.5'  			4.3'  			11  		}  	}'  	{  		"b"'  		new[] {  			1.0'  			2.0'  			3.0'  			3.5'  			4.3  		}  	}'  	{  		"c"'  		new[] {  			2.2'  			3.3'  			6.5  		}  	}  };  
Magic Number,Rclr,TestCases,D:\newReposJune17\jmp75_rClr\src\ClrFacade\TestCases.cs,CreateStringDoubleArrayDictionary,The following statement contains a magic number: return new Dictionary<string' double[]> {  	{  		"a"'  		new[] {  			1.0'  			2.0'  			3.0'  			3.5'  			4.3'  			11  		}  	}'  	{  		"b"'  		new[] {  			1.0'  			2.0'  			3.0'  			3.5'  			4.3  		}  	}'  	{  		"c"'  		new[] {  			2.2'  			3.3'  			6.5  		}  	}  };  
Magic Number,Rclr,TestCases,D:\newReposJune17\jmp75_rClr\src\ClrFacade\TestCases.cs,CreateStringDoubleArrayDictionary,The following statement contains a magic number: return new Dictionary<string' double[]> {  	{  		"a"'  		new[] {  			1.0'  			2.0'  			3.0'  			3.5'  			4.3'  			11  		}  	}'  	{  		"b"'  		new[] {  			1.0'  			2.0'  			3.0'  			3.5'  			4.3  		}  	}'  	{  		"c"'  		new[] {  			2.2'  			3.3'  			6.5  		}  	}  };  
Magic Number,Rclr,TestCases,D:\newReposJune17\jmp75_rClr\src\ClrFacade\TestCases.cs,ThrowException,The following statement contains a magic number: stackDepth = Math.Max (1' Math.Min (stackDepth' 100));  
Magic Number,Rclr,TestCases,D:\newReposJune17\jmp75_rClr\src\ClrFacade\TestCases.cs,CreateInnerExceptions,The following statement contains a magic number: for (int i = 2; i >= 0; i--)  	exception = CreateException (i' exception);  
Magic Number,Rclr,TestCases,D:\newReposJune17\jmp75_rClr\src\ClrFacade\TestCases.cs,CreateDouble,The following statement contains a magic number: return 123.0;  
Magic Number,Rclr,TestCases,D:\newReposJune17\jmp75_rClr\src\ClrFacade\TestCases.cs,DoubleEquals,The following statement contains a magic number: return (123.0 == value);  
Magic Number,Rclr,TestCases,D:\newReposJune17\jmp75_rClr\src\ClrFacade\TestCases.cs,CreateLong,The following statement contains a magic number: return 123;  
Magic Number,Rclr,TestCases,D:\newReposJune17\jmp75_rClr\src\ClrFacade\TestCases.cs,CreateInt,The following statement contains a magic number: return 123;  
Magic Number,Rclr,TestCases,D:\newReposJune17\jmp75_rClr\src\ClrFacade\TestCases.cs,IntEquals,The following statement contains a magic number: return (123 == value);  
Magic Number,Rclr,TestCases,D:\newReposJune17\jmp75_rClr\src\ClrFacade\TestCases.cs,CreateTestDataFrame,The following statement contains a magic number: for (int i = 0; i < 2; i++) {  	colNames.Add ("column" + i.ToString ());  	var values = new double[7];  	for (int j = 0; j < 7; j++) {  		values [j] = j + i * 0.1;  	}  	columns.Add (values);  }  
Magic Number,Rclr,TestCases,D:\newReposJune17\jmp75_rClr\src\ClrFacade\TestCases.cs,CreateTestDataFrame,The following statement contains a magic number: for (int i = 0; i < 2; i++) {  	colNames.Add ("column" + i.ToString ());  	var values = new double[7];  	for (int j = 0; j < 7; j++) {  		values [j] = j + i * 0.1;  	}  	columns.Add (values);  }  
Magic Number,Rclr,TestCases,D:\newReposJune17\jmp75_rClr\src\ClrFacade\TestCases.cs,CreateTestDataFrame,The following statement contains a magic number: for (int i = 0; i < 2; i++) {  	colNames.Add ("column" + i.ToString ());  	var values = new double[7];  	for (int j = 0; j < 7; j++) {  		values [j] = j + i * 0.1;  	}  	columns.Add (values);  }  
Magic Number,Rclr,TestCases,D:\newReposJune17\jmp75_rClr\src\ClrFacade\TestCases.cs,CreateTestDataFrame,The following statement contains a magic number: for (int i = 0; i < 2; i++) {  	colNames.Add ("column" + i.ToString ());  	var values = new double[7];  	for (int j = 0; j < 7; j++) {  		values [j] = j + i * 0.1;  	}  	columns.Add (values);  }  
Magic Number,Rclr,TestCases,D:\newReposJune17\jmp75_rClr\src\ClrFacade\TestCases.cs,CreateTestDataFrame,The following statement contains a magic number: for (int j = 0; j < 7; j++) {  	values [j] = j + i * 0.1;  }  
Magic Number,Rclr,TestCases,D:\newReposJune17\jmp75_rClr\src\ClrFacade\TestCases.cs,CreateTestDataFrame,The following statement contains a magic number: for (int j = 0; j < 7; j++) {  	values [j] = j + i * 0.1;  }  
Magic Number,Rclr,TestCases,D:\newReposJune17\jmp75_rClr\src\ClrFacade\TestCases.cs,CreateTestDataFrame,The following statement contains a magic number: values [j] = j + i * 0.1;  
Magic Number,Rclr,TestCases,D:\newReposJune17\jmp75_rClr\src\ClrFacade\TestCases.cs,CreateTestNumericVector,The following statement contains a magic number: return e.CreateNumericVector (new[] {  	1.0'  	2'  	3'  	4'  	5'  	6  });  
Magic Number,Rclr,TestCases,D:\newReposJune17\jmp75_rClr\src\ClrFacade\TestCases.cs,CreateTestNumericVector,The following statement contains a magic number: return e.CreateNumericVector (new[] {  	1.0'  	2'  	3'  	4'  	5'  	6  });  
Magic Number,Rclr,TestCases,D:\newReposJune17\jmp75_rClr\src\ClrFacade\TestCases.cs,CreateTestNumericVector,The following statement contains a magic number: return e.CreateNumericVector (new[] {  	1.0'  	2'  	3'  	4'  	5'  	6  });  
Magic Number,Rclr,TestCases,D:\newReposJune17\jmp75_rClr\src\ClrFacade\TestCases.cs,CreateTestNumericVector,The following statement contains a magic number: return e.CreateNumericVector (new[] {  	1.0'  	2'  	3'  	4'  	5'  	6  });  
Magic Number,Rclr,TestCases,D:\newReposJune17\jmp75_rClr\src\ClrFacade\TestCases.cs,CreateTestNumericVector,The following statement contains a magic number: return e.CreateNumericVector (new[] {  	1.0'  	2'  	3'  	4'  	5'  	6  });  
Magic Number,Rclr,SymbolicExpressionWrapper,D:\newReposJune17\jmp75_rClr\src\ClrFacade\DataConversionHelper.cs,RdifftimeToTimespan,The following statement contains a magic number: if (units == "weeks")  	return Array.ConvertAll (values' x => TimeSpan.FromDays (x * 7));  
Magic Number,Rclr,SymbolicExpressionWrapper,D:\newReposJune17\jmp75_rClr\src\ClrFacade\DataConversionHelper.cs,RdifftimeToTimespan,The following statement contains a magic number: return Array.ConvertAll (values' x => TimeSpan.FromDays (x * 7));  
Magic Number,Rclr.Tests,TestUtilities,D:\newReposJune17\jmp75_rClr\src\ClrFacade\Tests\TestUtilities.cs,BuildCombinatorialTestCases,The following statement contains a magic number: for (int i = 0; i < cases; i++) {  	bool[] s = Convert.ToString (i' 2).ToCharArray ().Select (x => x == '1').ToArray ();  	bool[] b = new bool[np];  	Array.Copy (s' 0' b' b.Length - s.Length' s.Length);  	string[] paramsArray = Array.ConvertAll (b' x => (x ? valForTrue : valForFalse));  	string paramsBody = TestUtilities.Concat (paramsArray' sep);  	result [i] = paramsBody;  }  
