Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rclr,ClrFacade,4,55,7,0,31,708,114,0,0,0.31,3,6,Rclr.SymbolicExpressionWrapper' Rclr.IDataConverter' Rclr.ReflectionHelper,Rclr.TestCases' Rclr.ReflectionHelper' Rclr.DataConversionHelper' Rclr.SymbolicExpressionWrapper' Rclr.RDotNetDataConverter' Rclr.RdotnetDataConverterTests
Rclr,IUnmanagedDll,0,1,1,0,0,5,1,1,0,-1,0,2,,Rclr.RclrUnmanagedDll' Rclr.DataConversionHelper
Rclr,DataConversionHelper,3,13,0,1,3,165,28,0,0,0.23,3,1,Rclr.ClrFacade' Rclr.IUnmanagedDll' Rclr.Variant,Rclr.RDotNetDataConverter
Rclr,Variant,6,0,0,6,0,10,0,0,0,-1,0,1,,Rclr.DataConversionHelper
Rclr,SymbolicExpressionWrapper,3,10,1,0,2,115,30,0,0,0.5,2,2,Rclr.ClrFacade' Rclr.RDotNetDataConverter,Rclr.RDotNetDataConverter' Rclr.ClrFacade
Rclr,DataConverterExtensions,0,6,0,0,6,48,15,0,0,-1,0,0,,
Rclr,HelloWorld,0,1,0,0,1,4,1,0,0,-1,0,0,,
Rclr,IDataConverter,0,6,1,0,0,17,6,1,0,-1,0,2,,Rclr.ClrFacade' Rclr.RDotNetDataConverter
Rclr,PerformanceProfiling,2,6,0,0,6,41,8,0,0,0.83,0,0,,
Rclr,RclrBinder,1,6,0,0,6,66,16,0,0,0,0,0,,
Rclr,RclrUnmanagedDll,1,2,1,0,2,19,3,0,1,0,1,1,Rclr.IUnmanagedDll,Rclr.RDotNetDataConverter
Rclr,RDotNetDataConverter,6,77,7,0,19,693,141,0,1,0.13,6,2,Rclr.ClrFacade' Rclr.DataConversionHelper' Rclr.SymbolicExpressionWrapper' Rclr.IDataConverter' Rclr.RclrUnmanagedDll' Rclr.ExternalPointer,Rclr.RdotnetDataConverterTests' Rclr.SymbolicExpressionWrapper
Rclr,ClrObjectWrapper,0,1,0,0,1,7,1,0,0,-1,0,0,,
Rclr,ExternalPointer,0,1,0,0,1,7,1,0,0,-1,0,1,,Rclr.RDotNetDataConverter
Rclr,RdotnetDataConverterTests,0,5,1,0,3,49,5,0,0,-1,4,0,Rclr.ClrFacade' Rclr.RDotNetDataConverter' Rclr.MemTestObjectRDotnet' Rclr.TestCases,
Rclr,MemTestObjectRDotnet,1,1,0,1,1,10,1,0,0,0,0,1,,Rclr.RdotnetDataConverterTests
Rclr,ReflectionHelper,0,77,0,0,33,699,160,0,0,-1,2,2,Rclr.ClrFacade' Rclr.Tests.TestUtilities,Rclr.ClrFacade' Rclr.TestMethodBinding
Rclr,TestArrayMemoryHandling,12,25,0,12,25,140,37,0,0,1,0,0,,
Rclr,TestCases,0,85,0,0,81,562,133,0,0,-1,10,1,Rclr.ClrFacade' Rclr.ArbitraryObject' Rclr.MemTestObject' Rclr.ITestInterface' Rclr.ImplITestInterface' Rclr.ITestGenericInterface' Rclr.ImplITestGenericInterface' Rclr.TestEnum' Rclr.TestObjectGeneric<T>' Rclr.TestObject,Rclr.RdotnetDataConverterTests
Rclr,ArbitraryObject,0,1,1,0,1,8,1,0,0,-1,0,1,,Rclr.TestCases
Rclr,MemTestObject,1,1,1,1,1,7,1,0,0,0,0,1,,Rclr.TestCases
Rclr,ITestInterface,0,0,0,0,0,1,0,1,0,-1,0,2,,Rclr.TestCases' Rclr.ImplITestInterface
Rclr,ImplITestInterface,0,0,0,0,0,1,0,0,1,-1,1,1,Rclr.ITestInterface,Rclr.TestCases
Rclr,ITestGenericInterface,0,0,1,0,0,4,0,1,0,-1,0,2,,Rclr.TestCases' Rclr.ImplITestGenericInterface
Rclr,ImplITestGenericInterface,0,0,1,0,0,1,0,0,1,-1,1,1,Rclr.ITestGenericInterface,Rclr.TestCases
Rclr,TestEnum,0,0,0,0,0,6,0,0,0,-1,0,1,,Rclr.TestCases
Rclr,TestFlagEnum,0,0,0,0,0,7,0,0,0,-1,0,0,,
Rclr,TestObjectGeneric<T>,0,1,1,0,1,8,1,0,0,-1,0,1,,Rclr.TestCases
Rclr,TestObject,10,16,4,8,16,76,17,0,0,0.5,0,1,,Rclr.TestCases
