Namespace,Type,Method,LOC,CC,PC
RclrTests,RdotnetTests,TestSexpWrapper,5,1,0
RclrTests,ReflectionTests,TestVariableArgumentMethodBinding,18,1,0
RclrTests,ReflectionTests,TestReflectionTypeLoadException,6,1,0
RclrTests,ReflectionTests,TestParamsLengthZero,7,1,0
RclrTests,ReflectionTests,TestOptionalParametersMethodBinding,30,1,0
RclrTests,ReflectionTests,TestOptionalParametersMethodInvocation,17,1,0
RclrTests,ReflectionTests,GetSingleMethod,6,3,5
RclrTests,MyTestClass,NoParams,1,1,0
RclrTests,MyTestClass,IntParams,1,1,1
RclrTests,MyTestClass,DoubleIntParams,1,1,2
RclrTests,MyTestClass,StringSameNameParams,1,1,2
RclrTests,MyTestClass,StringSameNameParams,1,1,2
RclrTests,MyTestClass,UniqueNameStrStrParams,1,1,3
RclrTests,MyTestClass,NoDiffSameNameParams,1,1,1
RclrTests,MyTestClass,NoDiffSameNameParams,1,1,1
RclrTests,MyTestClass,OptionalInt,1,1,1
RclrTests,MyTestClass,IntOptionalInt,1,1,2
RclrTests,MyTestClass,DoubleOptionalInt,1,1,2
RclrTests,MyTestClass,DoubleOptionalIntDoubleString,1,1,4
RclrTests,MyTestClass,OptionalArgsMatch,1,1,2
RclrTests,MyTestClass,OptionalArgsMatch,1,1,2
RclrTests,MyTestClass,OptionalArgsMatch,1,1,2
RclrTests,TestMethodBindings,TestMethodBindingOptionalParameters,208,1,0
