Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rclr,TestObjectGeneric<T>,C:\repos\jmp75_rClr\src\ClrFacade\TestCases.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rclr,TestMethodBinding,C:\repos\jmp75_rClr\src\ClrFacade\TestMethodBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rclr,ITestMethodBindings,C:\repos\jmp75_rClr\src\ClrFacade\TestMethodBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Rclr,SymbolicExpressionWrapper,C:\repos\jmp75_rClr\src\ClrFacade\DataConversionHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToClrEquivalent
Unnecessary Abstraction,Rclr.Tests.RefClasses,InterfaceOne,C:\repos\jmp75_rClr\src\ClrFacade\Tests\RefClasses\InterfaceOne.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IfOneString' IfOneStringGetter
Unnecessary Abstraction,Rclr.Tests.RefClasses,InterfaceBaseOne,C:\repos\jmp75_rClr\src\ClrFacade\Tests\RefClasses\InterfaceOne.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IfBaseOneString
Unnecessary Abstraction,Rclr.Tests.RefClasses,InterfaceTwo,C:\repos\jmp75_rClr\src\ClrFacade\Tests\RefClasses\InterfaceOne.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Rclr,MemTestObjectRDotnet,C:\repos\jmp75_rClr\src\ClrFacade\RdotnetDataConverterTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: counter
Deficient Encapsulation,Rclr,MemTestObjectRDotnet,C:\repos\jmp75_rClr\src\ClrFacade\RdotnetDataConverterTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: counter
Deficient Encapsulation,Rclr,TestArrayMemoryHandling,C:\repos\jmp75_rClr\src\ClrFacade\TestArrayMemoryHandling.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FieldArray_object' FieldArray_string' FieldArray_double' FieldArray_float' FieldArray_int' FieldArray_long' FieldArray_bool' FieldArray_DateTime' FieldArray_TimeSpan' FieldArray_byte' FieldArray_char' FieldArray_Type
Deficient Encapsulation,Rclr,MemTestObject,C:\repos\jmp75_rClr\src\ClrFacade\TestCases.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: counter
Deficient Encapsulation,Rclr,MemTestObject,C:\repos\jmp75_rClr\src\ClrFacade\TestCases.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: counter
Deficient Encapsulation,Rclr,TestObject,C:\repos\jmp75_rClr\src\ClrFacade\TestCases.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PublicInt' FieldIntegerOne' FieldIntegerTwo' FieldDoubleOne' FieldDoubleTwo' StaticPublicInt' StaticFieldIntegerOne' StaticFieldIntegerTwo
Deficient Encapsulation,Rclr,TestObject,C:\repos\jmp75_rClr\src\ClrFacade\TestCases.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StaticPublicInt' StaticFieldIntegerOne' StaticFieldIntegerTwo
Deficient Encapsulation,Rclr,DataConversionHelper,C:\repos\jmp75_rClr\src\ClrFacade\DataConversionHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RclrNativeDll
Deficient Encapsulation,Rclr,DataConversionHelper,C:\repos\jmp75_rClr\src\ClrFacade\DataConversionHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RclrNativeDll
Deficient Encapsulation,Rclr,Variant,C:\repos\jmp75_rClr\src\ClrFacade\DataConversionHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vt' wReserved1' wReserved2' wReserved3' data01' data02
Insufficient Modularization,Rclr,ClrFacade,C:\repos\jmp75_rClr\src\ClrFacade\ClrFacade.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Rclr,ClrFacade,C:\repos\jmp75_rClr\src\ClrFacade\ClrFacade.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Insufficient Modularization,Rclr,ClrFacade,C:\repos\jmp75_rClr\src\ClrFacade\ClrFacade.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 106
Cyclically-dependent Modularization,Rclr,ClrFacade,C:\repos\jmp75_rClr\src\ClrFacade\ClrFacade.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rclr.ClrFacade' Rclr.ReflectionHelper
Cyclically-dependent Modularization,Rclr,ClrFacade,C:\repos\jmp75_rClr\src\ClrFacade\ClrFacade.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rclr.ClrFacade' Rclr.RDotNetDataConverter' Rclr.SymbolicExpressionWrapper
Cyclically-dependent Modularization,Rclr,ClrFacade,C:\repos\jmp75_rClr\src\ClrFacade\ClrFacade.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rclr.ClrFacade' Rclr.DataConversionHelper' Rclr.RDotNetDataConverter' Rclr.SymbolicExpressionWrapper
Cyclically-dependent Modularization,Rclr,ClrFacade,C:\repos\jmp75_rClr\src\ClrFacade\ClrFacade.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rclr.ClrFacade' Rclr.RDotNetDataConverter' Rclr.SymbolicExpressionWrapper
Insufficient Modularization,Rclr,RDotNetDataConverter,C:\repos\jmp75_rClr\src\ClrFacade\RDotNetDataConverter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 77 methods
Insufficient Modularization,Rclr,RDotNetDataConverter,C:\repos\jmp75_rClr\src\ClrFacade\RDotNetDataConverter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 141
Cyclically-dependent Modularization,Rclr,RDotNetDataConverter,C:\repos\jmp75_rClr\src\ClrFacade\RDotNetDataConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rclr.RDotNetDataConverter' Rclr.SymbolicExpressionWrapper
Cyclically-dependent Modularization,Rclr,RDotNetDataConverter,C:\repos\jmp75_rClr\src\ClrFacade\RDotNetDataConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rclr.RDotNetDataConverter' Rclr.SymbolicExpressionWrapper' Rclr.ClrFacade
Cyclically-dependent Modularization,Rclr,RDotNetDataConverter,C:\repos\jmp75_rClr\src\ClrFacade\RDotNetDataConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rclr.RDotNetDataConverter' Rclr.SymbolicExpressionWrapper' Rclr.ClrFacade' Rclr.DataConversionHelper
Cyclically-dependent Modularization,Rclr,RDotNetDataConverter,C:\repos\jmp75_rClr\src\ClrFacade\RDotNetDataConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rclr.RDotNetDataConverter' Rclr.SymbolicExpressionWrapper' Rclr.ClrFacade' Rclr.ReflectionHelper
Insufficient Modularization,Rclr,ReflectionHelper,C:\repos\jmp75_rClr\src\ClrFacade\ReflectionHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Rclr,ReflectionHelper,C:\repos\jmp75_rClr\src\ClrFacade\ReflectionHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 77 methods
Insufficient Modularization,Rclr,ReflectionHelper,C:\repos\jmp75_rClr\src\ClrFacade\ReflectionHelper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 155
Cyclically-dependent Modularization,Rclr,ReflectionHelper,C:\repos\jmp75_rClr\src\ClrFacade\ReflectionHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rclr.ReflectionHelper' Rclr.ClrFacade
Cyclically-dependent Modularization,Rclr,ReflectionHelper,C:\repos\jmp75_rClr\src\ClrFacade\ReflectionHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rclr.ReflectionHelper' Rclr.ClrFacade' Rclr.SymbolicExpressionWrapper
Cyclically-dependent Modularization,Rclr,ReflectionHelper,C:\repos\jmp75_rClr\src\ClrFacade\ReflectionHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rclr.ReflectionHelper' Rclr.ClrFacade' Rclr.RDotNetDataConverter' Rclr.SymbolicExpressionWrapper
Insufficient Modularization,Rclr,TestArrayMemoryHandling,C:\repos\jmp75_rClr\src\ClrFacade\TestArrayMemoryHandling.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Rclr,TestCases,C:\repos\jmp75_rClr\src\ClrFacade\TestCases.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 81 public methods
Insufficient Modularization,Rclr,TestCases,C:\repos\jmp75_rClr\src\ClrFacade\TestCases.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 85 methods
Insufficient Modularization,Rclr,TestCases,C:\repos\jmp75_rClr\src\ClrFacade\TestCases.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 132
Insufficient Modularization,Rclr,TestMethodBinding,C:\repos\jmp75_rClr\src\ClrFacade\TestMethodBinding.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 120 public methods
Insufficient Modularization,Rclr,TestMethodBinding,C:\repos\jmp75_rClr\src\ClrFacade\TestMethodBinding.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 171 methods
Insufficient Modularization,Rclr,TestMethodBinding,C:\repos\jmp75_rClr\src\ClrFacade\TestMethodBinding.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 171
Insufficient Modularization,Rclr,ITestMethodBindings,C:\repos\jmp75_rClr\src\ClrFacade\TestMethodBinding.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Cyclically-dependent Modularization,Rclr,DataConversionHelper,C:\repos\jmp75_rClr\src\ClrFacade\DataConversionHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rclr.DataConversionHelper' Rclr.RDotNetDataConverter' Rclr.SymbolicExpressionWrapper' Rclr.ClrFacade
Broken Modularization,Rclr,Variant,C:\repos\jmp75_rClr\src\ClrFacade\DataConversionHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' vt' wReserved1' wReserved2' wReserved3' data01' data02
Cyclically-dependent Modularization,Rclr,SymbolicExpressionWrapper,C:\repos\jmp75_rClr\src\ClrFacade\DataConversionHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rclr.SymbolicExpressionWrapper' Rclr.RDotNetDataConverter
Cyclically-dependent Modularization,Rclr,SymbolicExpressionWrapper,C:\repos\jmp75_rClr\src\ClrFacade\DataConversionHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rclr.SymbolicExpressionWrapper' Rclr.ClrFacade' Rclr.RDotNetDataConverter
Cyclically-dependent Modularization,Rclr,SymbolicExpressionWrapper,C:\repos\jmp75_rClr\src\ClrFacade\DataConversionHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rclr.SymbolicExpressionWrapper' Rclr.ClrFacade' Rclr.DataConversionHelper' Rclr.RDotNetDataConverter
Cyclically-dependent Modularization,Rclr,SymbolicExpressionWrapper,C:\repos\jmp75_rClr\src\ClrFacade\DataConversionHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rclr.SymbolicExpressionWrapper' Rclr.ClrFacade' Rclr.ReflectionHelper' Rclr.RDotNetDataConverter
Rebellious Hierarchy,Rclr,RDotNetDataConverter,C:\repos\jmp75_rClr\src\ClrFacade\RDotNetDataConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Error' ConvertFromR
Broken Hierarchy,Rclr.Tests.RefClasses,LevelTwoClass,C:\repos\jmp75_rClr\src\ClrFacade\Tests\RefClasses\LevelTwoClass.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rclr.Tests.RefClasses.LevelOneClass' Rclr.Tests.RefClasses.InterfaceTwo
