Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "SomeMethodWithVarArgs"' new object[] { anObject' anObject' anObject' anInt' anInt })   ); " is 124.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "SomeMethodWithVarArgs"' new object[] { anObject' anObject' anInt' anObject' anObject })   ); " is 127.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "SomeMethodWithVarArgs"' new object[] { anObject' anObject' anInt' anObject' anInt })   ); " is 124.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "SomeMethodWithVarArgs"' new object[] { anObject' anObject' anInt' anInt' anObject })   ); " is 124.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "SomeMethodWithVarArgs"' new object[] { anObject' anObject' anInt' anInt' anInt })   ); " is 121.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "SomeMethodWithVarArgs"' new object[] { anObject' anInt' anObject' anObject' anObject })   ); " is 127.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "SomeMethodWithVarArgs"' new object[] { anObject' anInt' anObject' anObject' anInt })   ); " is 124.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "SomeMethodWithVarArgs"' new object[] { anObject' anInt' anObject' anInt' anObject })   ); " is 124.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "SomeMethodWithVarArgs"' new object[] { anObject' anInt' anObject' anInt' anInt })   ); " is 121.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "SomeMethodWithVarArgs"' new object[] { anObject' anInt' anInt' anObject' anObject })   ); " is 124.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "SomeMethodWithVarArgs"' new object[] { anObject' anInt' anInt' anObject' anInt })   ); " is 121.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "SomeMethodWithVarArgs"' new object[] { anObject' anInt' anInt' anInt' anObject })   ); " is 121.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "SomeMethodWithVarArgs"' new object[] { anInt' anObject' anObject' anObject' anObject })   ); " is 127.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "SomeMethodWithVarArgs"' new object[] { anInt' anObject' anObject' anObject' anInt })   ); " is 124.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "SomeMethodWithVarArgs"' new object[] { anInt' anObject' anObject' anInt' anObject })   ); " is 124.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "SomeMethodWithVarArgs"' new object[] { anInt' anObject' anObject' anInt' anInt })   ); " is 121.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "SomeMethodWithVarArgs"' new object[] { anInt' anObject' anInt' anObject' anObject })   ); " is 124.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "SomeMethodWithVarArgs"' new object[] { anInt' anObject' anInt' anObject' anInt })   ); " is 121.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "SomeMethodWithVarArgs"' new object[] { anInt' anObject' anInt' anInt' anObject })   ); " is 121.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "SomeMethodWithVarArgs"' new object[] { anInt' anInt' anObject' anObject' anObject })   ); " is 124.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "SomeMethodWithVarArgs"' new object[] { anInt' anInt' anObject' anObject' anInt })   ); " is 121.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "SomeMethodWithVarArgs"' new object[] { anInt' anInt' anObject' anInt' anObject })   ); " is 121.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "SomeMethodWithVarArgs"' new object[] { anInt' anInt' anInt' anObject' anObject })   ); " is 121.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "SomeMethodWithVarArgs"' new object[] { aDouble' aDouble' aDouble' aDouble' aDouble })   ); " is 125.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "SomeMethodWithVarArgs"' new object[] { aDouble' aDouble' aDouble' aDouble' anInt })   ); " is 123.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "SomeMethodWithVarArgs"' new object[] { aDouble' aDouble' aDouble' anInt' aDouble })   ); " is 123.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "SomeMethodWithVarArgs"' new object[] { aDouble' aDouble' aDouble' anInt' anInt })   ); " is 121.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "SomeMethodWithVarArgs"' new object[] { aDouble' aDouble' anInt' aDouble' aDouble })   ); " is 123.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "SomeMethodWithVarArgs"' new object[] { aDouble' aDouble' anInt' aDouble' anInt })   ); " is 121.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "SomeMethodWithVarArgs"' new object[] { aDouble' aDouble' anInt' anInt' aDouble })   ); " is 121.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "SomeMethodWithVarArgs"' new object[] { aDouble' anInt' aDouble' aDouble' aDouble })   ); " is 123.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "SomeMethodWithVarArgs"' new object[] { aDouble' anInt' aDouble' aDouble' anInt })   ); " is 121.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "SomeMethodWithVarArgs"' new object[] { aDouble' anInt' aDouble' anInt' aDouble })   ); " is 121.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "SomeMethodWithVarArgs"' new object[] { aDouble' anInt' anInt' aDouble' aDouble })   ); " is 121.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "SomeMethodWithVarArgs"' new object[] { anInt' aDouble' aDouble' aDouble' aDouble })   ); " is 123.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "SomeMethodWithVarArgs"' new object[] { anInt' aDouble' aDouble' aDouble' anInt })   ); " is 121.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "SomeMethodWithVarArgs"' new object[] { anInt' aDouble' aDouble' anInt' aDouble })   ); " is 121.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "SomeMethodWithVarArgs"' new object[] { anInt' aDouble' anInt' aDouble' aDouble })   ); " is 121.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "SomeMethodWithVarArgs"' new object[] { anInt' anInt' aDouble' aDouble' aDouble })   ); " is 121.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "MultipleMatchVarArgs"' new object[] { anObject' new LevelOneClass()' anObject' anObject' anObject })  ); " is 139.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "                ClrFacade.CallStaticMethod(tname' "MultipleMatchVarArgs"' new object[] { anObject' new LevelTwoClass()' anObject' anObject' anObject })  ); " is 139.
Long Statement,RclrTests,TestMethodBindings,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\TestMethodBindings.cs,TestMethodBindingOptionalParameters,The length of the statement  "			  () => { ClrFacade.CallStaticMethod(tname' "MultipleMatchVarArgs"' new object[] { anObject' new LevelThreeClass()' anObject' anObject' anObject }); } ); " is 151.
Magic Number,RclrTests,RdotnetTests,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\RdotnetTests.cs,TestSexpWrapper,The following statement contains a magic number: var pi = e.CreateNumeric(3.1415);
Magic Number,RclrTests,ReflectionTests,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\ReflectionTests.cs,TestOptionalParametersMethodInvocation,The following statement contains a magic number: ClrFacade.CallInstanceMethod(obj' "OptionalInt"' new object[] { 3 });
Magic Number,RclrTests,ReflectionTests,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\ReflectionTests.cs,TestOptionalParametersMethodInvocation,The following statement contains a magic number: ClrFacade.CallInstanceMethod(obj' "IntOptionalInt"' new object[] { 3 });
Magic Number,RclrTests,ReflectionTests,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\ReflectionTests.cs,TestOptionalParametersMethodInvocation,The following statement contains a magic number: ClrFacade.CallInstanceMethod(obj' "IntOptionalInt"' new object[] { 3' 5 });
Magic Number,RclrTests,ReflectionTests,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\ReflectionTests.cs,TestOptionalParametersMethodInvocation,The following statement contains a magic number: ClrFacade.CallInstanceMethod(obj' "IntOptionalInt"' new object[] { 3' 5 });
Magic Number,RclrTests,ReflectionTests,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\ReflectionTests.cs,TestOptionalParametersMethodInvocation,The following statement contains a magic number: ClrFacade.CallInstanceMethod(obj' "DoubleOptionalInt"' new object[] { 3.0 });
Magic Number,RclrTests,ReflectionTests,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\ReflectionTests.cs,TestOptionalParametersMethodInvocation,The following statement contains a magic number: ClrFacade.CallInstanceMethod(obj' "DoubleOptionalInt"' new object[] { 3.0' 5 });
Magic Number,RclrTests,ReflectionTests,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\ReflectionTests.cs,TestOptionalParametersMethodInvocation,The following statement contains a magic number: ClrFacade.CallInstanceMethod(obj' "DoubleOptionalInt"' new object[] { 3.0' 5 });
Magic Number,RclrTests,ReflectionTests,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\ReflectionTests.cs,TestOptionalParametersMethodInvocation,The following statement contains a magic number: ClrFacade.CallInstanceMethod(obj' "DoubleOptionalIntDoubleString"' new object[] { 3.0' 5' 4.5' "blah" });
Magic Number,RclrTests,ReflectionTests,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\ReflectionTests.cs,TestOptionalParametersMethodInvocation,The following statement contains a magic number: ClrFacade.CallInstanceMethod(obj' "DoubleOptionalIntDoubleString"' new object[] { 3.0' 5' 4.5' "blah" });
Magic Number,RclrTests,ReflectionTests,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\ReflectionTests.cs,TestOptionalParametersMethodInvocation,The following statement contains a magic number: ClrFacade.CallInstanceMethod(obj' "DoubleOptionalIntDoubleString"' new object[] { 3.0' 5' 4.5' "blah" });
Magic Number,RclrTests,ReflectionTests,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\ReflectionTests.cs,TestOptionalParametersMethodInvocation,The following statement contains a magic number: ClrFacade.CallInstanceMethod(obj' "DoubleOptionalIntDoubleString"' new object[] { 3.0' 5' 4.5 });
Magic Number,RclrTests,ReflectionTests,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\ReflectionTests.cs,TestOptionalParametersMethodInvocation,The following statement contains a magic number: ClrFacade.CallInstanceMethod(obj' "DoubleOptionalIntDoubleString"' new object[] { 3.0' 5' 4.5 });
Magic Number,RclrTests,ReflectionTests,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\ReflectionTests.cs,TestOptionalParametersMethodInvocation,The following statement contains a magic number: ClrFacade.CallInstanceMethod(obj' "DoubleOptionalIntDoubleString"' new object[] { 3.0' 5' 4.5 });
Magic Number,RclrTests,ReflectionTests,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\ReflectionTests.cs,TestOptionalParametersMethodInvocation,The following statement contains a magic number: ClrFacade.CallInstanceMethod(obj' "DoubleOptionalIntDoubleString"' new object[] { 3.0' 5 });
Magic Number,RclrTests,ReflectionTests,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\ReflectionTests.cs,TestOptionalParametersMethodInvocation,The following statement contains a magic number: ClrFacade.CallInstanceMethod(obj' "DoubleOptionalIntDoubleString"' new object[] { 3.0' 5 });
Magic Number,RclrTests,ReflectionTests,D:\research\architectureSmells\repos\jmp75_rClr\src\RclrTests\ReflectionTests.cs,TestOptionalParametersMethodInvocation,The following statement contains a magic number: ClrFacade.CallInstanceMethod(obj' "DoubleOptionalIntDoubleString"' new object[] { 3.0 });
