Method,LOC,CC,PC
ExprValue:ExprValue,4,1,1
ExprValue:ExprValue,4,1,1
ExprValue:ExprValue,4,1,1
Extension:Extension,2,1,0
Extension:init,1,1,1
Extension:safeInit,3,1,1
Extension:loadOnDemand,3,1,3
AutoloadStub:AutoloadStub,3,1,1
AutoloadStub:cmdProc,25,5,2
FindElemResult:FindElemResult,6,1,3
IdleHandler:IdleHandler,11,1,1
IdleHandler:cancel,19,1,0
IdleHandler:invoke,15,1,0
IdleHandler:processIdleEvent,1,1,0
ImportedCmdData:ToString,3,1,0
ImportedCmdData:cmdProc,4,1,2
ImportedCmdData:disposeCmd,3,1,0
InternalRep:dispose,1,1,0
InternalRep:duplicate,1,1,0
Interp:InitBlock,8,1,0
Interp:Interp,100,5,0
Interp:eventuallyDispose,93,15,0
Interp:createCommands,91,3,0
Interp:setAssocData,6,2,2
Interp:deleteAssocData,6,2,1
Interp:getAssocData,8,2,1
Interp:backgroundError,8,2,0
Interp:setVar,3,1,3
Interp:setVar,3,1,3
Interp:setVar,3,1,4
Interp:setVar,3,1,3
Interp:setVar,3,1,4
Interp:getVar,3,1,2
Interp:getVar,3,1,2
Interp:getVar,3,1,3
Interp:unsetVar,3,1,2
Interp:unsetVar,3,1,2
Interp:unsetVar,3,1,3
Interp:traceVar,3,1,3
Interp:traceVar,3,1,3
Interp:traceVar,3,1,4
Interp:untraceVar,3,1,3
Interp:untraceVar,3,1,3
Interp:untraceVar,3,1,4
Interp:createCommand,73,8,2
Interp:createObjCommand,94,9,4
Interp:getCommandFullName,18,5,1
Interp:deleteCommand,16,4,1
Interp:deleteCommandFromToken,53,8,1
Interp:renameCommand,73,7,2
Interp:preventAliasLoop,30,6,2
Interp:getCommand,11,2,1
Interp:getObjCommand,11,2,1
Interp:commandComplete,3,1,1
Interp:getResult,3,1,0
Interp:setResult,16,5,1
Interp:setResult,8,2,1
Interp:setResult,3,1,1
Interp:setResult,3,1,1
Interp:setResult,3,1,1
Interp:resetResult,15,3,0
Interp:appendElement,9,2,1
Interp:appendElement,9,2,1
Interp:eval,28,2,2
Interp:eval,3,1,1
Interp:eval,3,1,2
Interp:recordAndEval,23,3,2
Interp:evalFile,24,3,1
Interp:evalURL,16,2,2
Interp:readScriptFromFile,27,7,1
Interp:readScriptFromURL,75,6,2
Interp:closeInputStream,8,2,1
Interp:evalResource,79,1,1
Interp:backslash,5,1,3
Interp:setErrorCode,11,2,1
Interp:addErrorInfo,27,6,1
Interp:processUnexpectedResult,12,3,1
Interp:updateReturnInfo,29,5,0
Interp:newCallFrame,3,1,2
Interp:newCallFrame,3,1,0
Interp:getWorkingDir,13,3,0
Interp:setWorkingDir,15,3,1
Interp:getNotifier,3,1,0
Interp:pkgProvide,3,1,2
Interp:pkgRequire,3,1,3
Interp:initDebugInfo,3,1,0
Interp:pushDebugStack,3,1,2
Interp:popDebugStack,3,1,0
Interp:getArgLineNumber,3,1,1
Interp:transferResult,29,5,2
Interp:hideCommand,63,7,2
Interp:exposeCommand,49,7,2
Interp:hideUnsafeCommands,12,3,0
Interp:invokeGlobal,10,1,2
Interp:invoke,94,18,2
Interp:allowExceptions,3,1,0
Interp:addInterpResolver,22,5,2
Interp:getInterpResolver,13,4,1
Interp:removeInterpResolver,20,5,1
JACL:JACL,3,1,0
Notifier:Notifier,12,1,1
Notifier:getNotifierForThread,10,1,1
Notifier:preserve,8,1,0
Notifier:release,15,1,0
Notifier:queueEvent,47,1,2
Notifier:deleteEvents,41,1,1
Notifier:deleteEvent,3,1,1
Notifier:serviceEvent,51,5,1
Notifier:getAvailableEvent,11,1,1
Notifier:doOneEvent,85,11,1
Notifier:serviceIdle,29,4,0
Notifier:Notifier,3,1,0
TimerEvent:processEvent,43,5,1
Parser:parseCommand,476,66,7
Parser:parseTokens,185,21,4
Parser:evalObjv,80,14,4
Parser:logCommandInfo,45,7,6
Parser:evalTokens,106,33,4
Parser:eval2,183,16,5
Parser:parseVarName,156,18,6
Parser:parseVar,27,4,2
Parser:commandComplete,18,4,2
Parser:objCommandComplete,4,1,1
Parser:backslash,118,41,2
Parser:charType,3,1,1
Parser:init,17,3,1
Parser:grabObjv,19,3,2
Parser:releaseObjv,19,3,2
Parser:Parser,132,1,0
ParseResult:ParseResult,4,1,0
ParseResult:ParseResult,5,1,2
ParseResult:ParseResult,4,1,2
ParseResult:ParseResult,5,1,2
ParseResult:release,3,1,0
Procedure:Procedure,40,7,7
Procedure:cmdProc,54,2,2
Procedure:disposeCmd,13,3,0
Procedure:isProc,15,1,1
Procedure:findProc,22,5,2
QSort:quickSort,39,8,3
QSort:swap,6,1,3
QSort:sort,25,5,7
QSort:compare,104,35,2
QSort:doDictionary,113,27,2
Resolver:resolveCmd,1,1,4
Resolver:resolveVar,1,1,4
SearchId:nextEntry,7,2,0
SearchId:SearchId,8,2,3
SearchId:ToString,3,1,0
SearchId:equals,3,1,1
TclBoolean:TclBoolean,3,1,1
TclBoolean:TclBoolean,3,1,2
TclBoolean:duplicate,3,1,0
TclBoolean:dispose,2,1,0
TclBoolean:ToString,8,2,0
TclBoolean:newInstance,3,1,1
TclBoolean:setBooleanFromAny,16,3,2
TclBoolean:get,5,1,2
TclByteArray:TclByteArray,4,1,0
TclByteArray:TclByteArray,5,1,1
TclByteArray:TclByteArray,5,1,3
TclByteArray:TclByteArray,7,2,1
TclByteArray:duplicate,3,1,0
TclByteArray:dispose,2,1,0
TclByteArray:ToString,7,2,0
TclByteArray:newInstance,3,1,3
TclByteArray:newInstance,3,1,1
TclByteArray:newInstance,3,1,0
TclByteArray:setByteArrayFromAny,7,2,2
TclByteArray:setLength,15,3,3
TclByteArray:getLength,5,1,2
TclByteArray:getBytes,5,1,2
TclDouble:TclDouble,3,1,1
TclDouble:TclDouble,3,1,2
TclDouble:duplicate,3,1,0
TclDouble:dispose,2,1,0
TclDouble:newInstance,3,1,1
TclDouble:setDoubleFromAny,27,5,2
TclDouble:get,12,2,2
TclDouble:set,11,2,2
TclDouble:ToString,3,1,0
TclEvent:processEvent,1,1,1
TclEvent:sync,26,4,0
TclException:TclException,10,3,4
TclException:TclException,7,2,1
TclException:TclException,2,1,2
TclException:TclException,2,1,3
TclException:getCompletionCode,3,1,0
TclException:setCompletionCode,6,2,1
TclIndex:TclIndex,4,1,2
TclIndex:duplicate,3,1,0
TclIndex:dispose,2,1,0
TclIndex:ToString,3,1,0
TclIndex:get,62,13,5
TclInteger:TclInteger,3,1,1
TclInteger:TclInteger,3,1,2
TclInteger:duplicate,3,1,0
TclInteger:dispose,2,1,0
TclInteger:ToString,3,1,0
TclInteger:newInstance,3,1,1
TclInteger:setIntegerFromAny,19,4,2
TclInteger:get,5,1,2
TclInteger:set,12,2,2
TclList:TclList,3,1,0
TclList:TclList,3,1,1
TclList:dispose,6,2,0
TclList:duplicate,10,2,0
TclList:ToString,19,4,0
TclList:newInstance,3,1,0
TclList:setListFromAny,8,2,2
TclList:splitList,16,3,3
TclList:append,10,2,3
TclList:getLength,5,1,2
TclList:getElements,10,2,2
TclList:index,10,2,3
TclList:insert,6,2,6
TclList:replace,32,7,7
TclList:sort,23,5,7
TclLong:TclLong,3,1,1
TclLong:TclLong,3,1,2
TclLong:duplicate,3,1,0
TclLong:dispose,2,1,0
TclLong:ToString,3,1,0
TclLong:newInstance,3,1,1
TclLong:setlongFromAny,19,4,2
TclLong:get,5,1,2
TclLong:set,12,2,2
TclNumArgsException:TclNumArgsException,22,6,4
TclObj:TclObj,3,1,1
TclObj:duplicate,3,1,0
TclObj:dispose,3,1,0
TclObj:ToString,3,1,0
TclObj:newInstance,3,1,1
TclObj:set,12,2,2
TclObject:isListType,3,1,0
TclObject:TclObject,8,2,1
TclObject:TclObject,8,2,2
TclObject:ToString,7,2,0
TclObject:ToBytes,7,2,0
TclObject:invalidateStringRep,7,2,0
TclObject:duplicate,12,3,0
TclObject:takeExclusive,21,5,0
TclObject:preserve,7,2,0
TclObject:_preserve,3,1,0
TclObject:release,7,2,0
TclObject:_release,10,2,0
TclObject:disposedCheck,5,2,0
TclParse:TclParse,16,1,5
TclParse:getToken,10,3,1
TclParse:release,8,3,0
TclParse:init,8,2,1
TclParse:grabToken,11,2,0
TclParse:releaseToken,7,2,1
TclParse:expandTokenArray,9,2,1
TclParse:ToString,3,1,0
TclParse:get,65,28,0
TclPosixException:TclPosixException,11,2,3
TclPosixException:TclPosixException,16,3,4
TclPosixException:getPosixId,219,77,1
TclPosixException:getPosixMsg,223,79,1
TclRegexp:TclRegexp,2,1,0
TclRegexp:compile,16,2,3
TclRuntimeError:TclRuntimeError,2,1,1
TclRuntimeError:TclRuntimeError,2,1,2
TclString:TclString,3,1,0
TclString:TclString,3,1,1
TclString:duplicate,3,1,0
TclString:dispose,2,1,0
TclString:ToString,8,2,0
TclString:newInstance,3,1,1
TclString:newInstance,3,1,1
TclString:newInstance,3,1,1
TclString:newInstance,5,1,1
TclString:append,9,2,2
TclString:append,9,2,4
TclString:append,3,1,2
TclString:empty,11,2,1
TclToken:TclToken,4,1,0
TclToken:ToString,39,14,0
TclVarException:TclVarException,11,3,5
TimerHandler:TimerHandler,27,1,2
TimerHandler:cancel,19,1,0
TimerHandler:invoke,15,1,0
TimerHandler:processTimerEvent,1,1,0
Util:Util,3,1,0
Util:strtoul,77,18,3
Util:getInt,48,12,2
Util:getLong,48,12,2
Util:getIntForIndex,30,6,3
Util:checkBadOctal,29,8,2
Util:strtod,78,17,2
Util:CharAt,8,2,3
Util:getDouble,48,12,2
Util:concat,22,6,3
Util:stringMatch,111,24,2
Util:toTitle,12,2,1
Util:regExpMatch,4,1,3
Util:appendElement,7,2,3
Util:findElement,119,49,4
Util:scanElement,97,27,2
Util:convertElement,73,39,2
Util:TrimLeft,21,5,2
Util:TrimLeft,3,1,1
Util:TrimRight,14,3,2
Util:TrimRight,3,1,1
Util:getBoolean,32,10,2
Util:setupPrecisionTrace,8,2,1
Util:printDouble,10,3,1
Util:tryGetSystemProperty,9,2,2
Util:Util,3,1,0
PrecTraceProc:traceProc,45,7,4
Var:isVarScalar,3,1,0
Var:isVarLink,3,1,0
Var:isVarArray,3,1,0
Var:isVarUndefined,3,1,0
Var:isVarArrayElement,3,1,0
Var:setVarScalar,3,1,0
Var:setVarArray,3,1,0
Var:setVarLink,3,1,0
Var:setVarArrayElement,3,1,0
Var:setVarUndefined,3,1,0
Var:clearVarUndefined,3,1,0
Var:sqlite3_get,18,5,0
Var:sqlite3_set,10,4,1
Var:isSQLITE3_Link,3,1,0
Var:Var,15,1,0
Var:ToString,14,2,0
Var:getSearch,10,3,1
Var:removeSearch,11,3,1
Var:lookupVar,260,42,7
Var:getVar,3,1,3
Var:getVar,3,1,3
Var:getVar,11,2,4
Var:getVar,48,9,4
Var:setVar,3,1,4
Var:setVar,3,1,4
Var:setVar,11,2,5
Var:setVar,158,24,5
Var:incrVar,46,4,5
Var:unsetVar,3,1,3
Var:unsetVar,3,1,3
Var:unsetVar,89,9,4
Var:traceVar,3,1,4
Var:traceVar,3,1,4
Var:traceVar,27,3,5
Var:untraceVar,3,1,4
Var:untraceVar,3,1,4
Var:untraceVar,33,7,5
Var:getTraces,3,1,3
Var:getTraces,8,2,4
Var:makeUpvar,133,19,7
Var:getVariableFullName,21,6,2
Var:callTraces,87,18,6
Var:deleteSearches,3,1,1
Var:deleteVars,86,13,2
Var:deleteArray,36,5,4
Var:cleanupVar,18,6,2
VarTrace:traceProc,1,1,4
WrappedCommand:ToString,16,4,0
AfterCmd:cmdProc,175,58,2
AfterCmd:getCmdObject,9,2,1
AfterCmd:getAfterEvent,23,7,1
AppendCmd:cmdProc,23,5,2
ArrayCmd:cmdProc,280,70,2
ArrayCmd:errorNotArray,3,1,2
ArrayCmd:errorIllegalSearchId,12,3,3
ArrayCmd:validSearchId,20,6,2
BinaryCmd:cmdProc,627,221,2
BinaryCmd:GetFormatSpec,15,3,2
BinaryCmd:GetFormatCount,19,4,2
BinaryCmd:FormatNumber,47,8,5
BinaryCmd:ScanNumber,40,14,3
BinaryCmd:missingArg,3,1,1
BinaryCmd:badField,3,1,2
BinaryCmd:alephWithoutCount,3,1,1
BinaryCmd:expectedButGot,3,1,3
BreakCmd:cmdProc,6,2,2
CaseCmd:cmdProc,78,16,2
CatchCmd:cmdProc,25,5,2
CdCmd:cmdProc,18,4,2
ClockCmd:cmdProc,111,26,2
ClockCmd:FormatClock,192,119,4
ClockCmd:GetWeek,9,2,3
ClockCmd:SetWeekday,15,1,2
ClockCmd:SetOrdMonth,17,1,2
ClockCmd:GetDate,117,26,3
ClockCmd:ParseTime,44,8,3
ClockCmd:ParseZone,19,4,3
ClockCmd:ParseDay,34,7,3
ClockCmd:ParseDate,71,11,3
ClockCmd:ParseNumber,16,3,4
ClockCmd:ParseRelSpec,11,3,3
ClockCmd:ParseRelUnits,34,7,3
ClockCmd:ParseOrdMonth,14,3,3
ClockCmd:ParseIso,34,4,3
ClockCmd:ParseTrek,15,2,3
ClockCmd:ParseMeridianAndSetHour,16,3,4
ClockCmd:GetTokens,20,4,2
ClockCmd:GetNextToken,39,9,2
ClockCmd:LookupWord,158,41,1
ClockCmd:GetTimeZoneFromRawOffset,10,1,1
ClockToken:ClockToken,4,1,2
ClockToken:ClockToken,4,1,2
ClockToken:ClockToken,4,1,2
ClockToken:ClockToken,4,1,1
ClockToken:ClockToken,4,1,1
ClockToken:is_Renamed,3,1,1
ClockToken:is_Renamed,3,1,1
ClockToken:ToString,20,6,0
ClockRelTimespan:ClockRelTimespan,7,1,0
ClockRelTimespan:addSeconds,3,1,1
ClockRelTimespan:addMonths,3,1,1
ClockRelTimespan:addOrdMonth,4,1,2
ClockRelTimespan:addUnit,11,4,2
ClockRelTimespan:addUnit,3,1,1
ClockRelTimespan:setWeekday,4,1,2
ClockRelTimespan:setWeekday,3,1,1
ClockRelTimespan:negate,4,1,0
ClockRelTimespan:getWeekday,3,1,0
CloseCmd:cmdProc,12,3,2
ConcatCmd:cmdProc,4,1,2
ContinueCmd:cmdProc,6,2,2
EncodingCmd:cmdProc,79,20,2
EncodingCmd:getBytesPerChar,3,1,1
EncodingCmd:getJavaName,7,2,1
EncodingCmd:getTclName,7,2,1
EofCmd:cmdProc,17,4,2
ErrorCmd:cmdProc,17,5,2
EvalCmd:cmdProc,21,4,2
ExecCmd:cmdProc,114,14,2
ExecCmd:readStreamIntoBuffer,26,3,2
ExecCmd:escapeWinString,13,3,1
ExecCmd:execUnix,3,1,4
ExecCmd:execWin,18,2,4
ExecCmd:execDefault,3,1,4
ExecCmd:execReflection,33,5,4
ExecCmd:ExecCmd,16,3,0
ExitCmd:cmdProc,13,3,2
ExprCmd:cmdProc,18,4,2
FblockedCmd:cmdProc,13,3,2
FconfigureCmd:cmdProc,267,62,2
FileCmd:cmdProc,297,159,2
FileCmd:isOwner,19,4,2
FileCmd:getMtime,12,3,3
FileCmd:getType,17,5,3
FileCmd:getAndStoreStatData,46,8,3
FileCmd:getExtension,39,15,1
FileCmd:getTail,14,3,2
FileCmd:fileMakeDirs,32,8,2
FileCmd:fileDelete,26,12,2
FileCmd:deleteOneFile,57,11,3
FileCmd:fileCopyRename,62,16,3
FileCmd:copyRenameOneFile,75,13,5
FileCmd:fileSetReadOnly,14,5,2
FileCmd:setReadOnlyOneFile,12,3,2
FileCmd:FileCmd,12,3,0
FlushCmd:cmdProc,17,4,2
ForCmd:cmdProc,58,8,2
ForeachCmd:cmdProc,80,13,2
FormatCmd:cmdProc,366,72,2
FormatCmd:cvtLngToStr,74,16,7
FormatCmd:toString,3,1,3
FormatCmd:cvtDblToStr,261,51,8
FormatCmd:cvtStrToStr,29,7,4
FormatCmd:strtoul,10,3,2
FormatCmd:checkOverFlow,5,2,3
FormatCmd:errorMixedXPG,3,1,1
FormatCmd:errorBadIndex,8,2,2
FormatCmd:errorBadField,3,1,2
FormatCmd:errorEndMiddle,3,1,1
GetsCmd:cmdProc,43,8,2
GlobalCmd:cmdProc,29,6,2
GlobCmd:cmdProc,148,37,2
GlobCmd:SkipToChar,26,7,3
GlobCmd:doGlob,208,54,5
GlobCmd:matchFiles,112,24,6
GlobCmd:strpbrk,10,4,2
GlobCmd:addHiddenToDirList,21,3,1
GlobCmd:addFileToResult,39,9,4
GlobCmd:createAbsoluteFileObj,18,6,2
IfCmd:cmdProc,86,14,2
IncrCmd:cmdProc,31,4,2
InfoCmd:cmdProc,70,61,2
InfoCmd:InfoArgsCmd,21,4,2
InfoCmd:InfoBodyCmd,15,3,2
InfoCmd:InfoCmdCountCmd,7,2,2
InfoCmd:InfoCommandsCmd,82,12,2
InfoCmd:InfoCompleteCmd,7,2,2
InfoCmd:InfoDefaultCmd,34,7,2
InfoCmd:InfoExistsCmd,19,4,2
InfoCmd:InfoGlobalsCmd,31,6,2
InfoCmd:InfoHostnameCmd,16,3,2
InfoCmd:InfoLevelCmd,39,10,2
InfoCmd:InfoLibraryCmd,13,3,2
InfoCmd:InfoLoadedCmd,7,2,2
InfoCmd:InfoLocalsCmd,23,4,2
InfoCmd:AppendLocals,19,5,4
InfoCmd:InfoNameOfExecutableCmd,16,3,2
InfoCmd:InfoPatchLevelCmd,7,2,2
InfoCmd:InfoProcsCmd,34,6,2
InfoCmd:InfoScriptCmd,7,2,2
InfoCmd:InfoSharedlibCmd,7,2,2
InfoCmd:InfoTclVersionCmd,7,2,2
InfoCmd:InfoVarsCmd,97,15,2
InterpAliasCmd:cmdProc,35,5,2
InterpAliasCmd:disposeCmd,10,3,0
InterpAliasCmd:create,41,3,7
InterpAliasCmd:delete,11,2,3
InterpAliasCmd:describe,10,2,3
InterpAliasCmd:list,9,2,2
InterpAliasCmd:getTargetCmd,5,1,1
InterpAliasCmd:getTargetInterp,7,2,2
InterpCmd:cmdProc,219,64,2
InterpCmd:getInterp,11,3,2
InterpCmd:getInterpPath,13,4,2
InterpCmd:getInterp,21,5,2
InterpSlaveCmd:cmdProc,82,50,2
InterpSlaveCmd:disposeCmd,11,2,0
InterpSlaveCmd:disposeAssocData,34,7,1
InterpSlaveCmd:create,46,6,3
InterpSlaveCmd:eval,25,4,4
InterpSlaveCmd:expose,13,3,4
InterpSlaveCmd:hide,13,3,4
InterpSlaveCmd:hidden,12,3,2
InterpSlaveCmd:invokeHidden,26,5,5
InterpSlaveCmd:markTrusted,6,2,2
InterpSlaveCmd:makeSafe,72,12,1
JoinCmd:cmdProc,30,6,2
LappendCmd:cmdProc,94,9,2
LindexCmd:cmdProc,15,3,2
LinsertCmd:cmdProc,26,4,2
ListCmd:cmdProc,13,3,2
LlengthCmd:cmdProc,7,2,2
LrangeCmd:cmdProc,50,11,2
LreplaceCmd:cmdProc,47,8,2
LsearchCmd:cmdProc,202,76,2
LsearchCmd:DictionaryCompare,100,20,2
LsortCmd:cmdProc,71,39,2
NamespaceCmd:getCurrentNamespace,8,2,1
NamespaceCmd:getGlobalNamespace,3,1,1
NamespaceCmd:pushCallFrame,33,4,4
NamespaceCmd:popCallFrame,36,3,1
NamespaceCmd:createNamespace,108,8,3
NamespaceCmd:deleteNamespace,48,5,1
NamespaceCmd:teardownNamespace,87,13,1
NamespaceCmd:free,7,1,1
NamespaceCmd:exportList,58,8,4
NamespaceCmd:appendExportList,16,3,3
NamespaceCmd:importList,134,16,4
NamespaceCmd:forgetImport,49,7,3
NamespaceCmd:getOriginalCommand,12,3,1
NamespaceCmd:invokeImportedCmd,4,1,3
NamespaceCmd:deleteImportedCmd,24,4,1
NamespaceCmd:getNamespaceForQualName,173,28,8
NamespaceCmd:findNamespace,25,3,4
NamespaceCmd:findCommand,75,13,4
NamespaceCmd:findNamespaceVar,78,13,4
NamespaceCmd:getNamespaceFromObj,39,7,2
NamespaceCmd:setNamespaceResolver,4,1,2
NamespaceCmd:getNamespaceResolver,3,1,1
NamespaceCmd:cmdProc,67,29,2
NamespaceCmd:childrenCmd,49,9,2
NamespaceCmd:codeCmd,42,6,2
NamespaceCmd:currentCmd,23,3,2
NamespaceCmd:deleteCmd,26,6,2
NamespaceCmd:evalCmd,48,6,2
NamespaceCmd:exportCmd,39,7,2
NamespaceCmd:forgetCmd,12,3,2
NamespaceCmd:importCmd,24,5,2
NamespaceCmd:inscopeCmd,58,7,2
NamespaceCmd:originCmd,23,4,2
NamespaceCmd:parentCmd,19,5,2
NamespaceCmd:qualifiersCmd,27,6,2
NamespaceCmd:tailCmd,22,5,2
NamespaceCmd:whichCmd,51,16,2
NamespaceCmd:dispose,22,4,0
NamespaceCmd:duplicate,8,2,0
NamespaceCmd:setNsNameFromAny,41,2,2
NamespaceCmd:ToString,17,4,0
NamespaceCmd:NamespaceCmd,3,1,0
OpenCmd:cmdProc,167,39,2
PackageCmd:pkgProvide,13,3,3
PackageCmd:pkgRequire,120,22,4
PackageCmd:pkgPresent,26,6,4
PackageCmd:cmdProc,254,65,2
PackageCmd:findPackage,14,3,2
PackageCmd:checkVersion,30,6,2
PackageCmd:compareVersions,65,12,3
PackageCmd:split,31,4,2
ParseAdaptor:parseVar,7,1,4
ParseAdaptor:parseNestedCmd,15,2,4
ParseAdaptor:parseQuotes,52,4,4
ParseAdaptor:parseBraces,30,7,4
ProcCmd:cmdProc,56,6,2
PutsCmd:cmdProc,55,10,2
PwdCmd:cmdProc,14,3,2
ReadCmd:cmdProc,99,13,2
ReadCmd:errorWrongNumArgs,3,1,2
RegexpCmd:init,4,1,1
RegexpCmd:cmdProc,62,13,2
RegsubCmd:cmdProc,74,15,2
RenameCmd:cmdProc,10,2,2
ReturnCmd:cmdProc,64,12,2
ScanCmd:cmdProc,381,79,2
ScanCmd:skipWhiteSpace,23,9,2
ScanCmd:testAndSetVar,13,3,4
ScanCmd:checkOverFlow,5,2,3
ScanCmd:errorDiffVars,3,1,1
ScanCmd:errorBadField,3,1,2
ScanCmd:errorCharFieldWidth,3,1,1
SeekCmd:cmdProc,41,10,2
SetCmd:cmdProc,15,3,2
SocketChannel:SocketChannel,34,5,7
SocketChannel:SocketChannel,5,1,2
SocketChannel:close,9,1,0
SourceCmd:cmdProc,49,8,2
SplitCmd:cmdProc,59,9,2
StdChannel:StdChannel,2,1,0
StdChannel:StdChannel,14,4,1
StdChannel:StdChannel,3,1,1
StdChannel:open,23,17,1
StdChannel:write,13,3,2
StdChannel:close,5,2,0
StringCmd:cmdProc,774,219,2
StringCmd:Utf8Count,22,5,1
StrtodResult:StrtodResult,5,1,3
StrtoulResult:StrtoulResult,5,1,3
SubstCmd:cmdProc,85,21,2
SwitchCmd:cmdProc,86,23,2
TellCmd:cmdProc,17,4,2
TimeCmd:cmdProc,25,5,2
TraceCmd:initOptStr,15,2,0
TraceCmd:cmdProc,102,41,2
TraceCmd:TraceCmd,3,1,0
CmdTraceProc:CmdTraceProc,4,1,2
CmdTraceProc:traceProc,28,7,4
UnsetCmd:cmdProc,18,11,2
UpdateCmd:cmdProc,23,4,2
UplevelCmd:cmdProc,47,5,2
UpvarCmd:cmdProc,41,5,2
VariableCmd:cmdProc,60,10,2
VwaitCmd:cmdProc,19,4,2
VwaitTrace:traceProc,3,1,4
WhileCmd:cmdProc,31,5,2
ConsoleThread:ConsoleThread,7,1,1
ConsoleThread:Run,36,4,0
ConsoleThread:WriteLine,5,2,1
ConsoleThread:getLine,3,1,0
ConsoleThread:putLine,15,3,2
ConsoleThread:put,14,3,2
ConsoleThread:ConsoleThread,28,5,0
Channel:InitBlock,5,1,0
Channel:Channel,4,1,0
Channel:read,19,8,4
Channel:write,8,2,2
Channel:write,3,1,2
Channel:close,23,6,0
Channel:flush,6,2,1
Channel:seek,3,1,3
Channel:tell,3,1,0
Channel:initInput,11,1,0
Channel:initOutput,11,1,0
Channel:eof,6,1,0
Channel:checkRead,5,2,1
Channel:checkWrite,5,2,1
Channel:isBlocked,7,1,1
Channel:inputSawCR,5,1,0
ChannelBuffer:ChannelBuffer,9,1,1
FileChannel:open,38,8,3
FileChannel:close,13,2,0
FileChannel:seek,90,16,3
FileChannel:tell,20,5,0
FileChannel:checkFileExists,10,3,2
FileChannel:checkReadWritePerm,18,5,3
FileUtil:getWinHomePath,56,13,3
FileUtil:beginsWithLetterColon,12,4,1
FileUtil:getWinAbsPath,34,8,2
FileUtil:getDegenerateUnixPath,33,9,1
FileUtil:getPathType,54,22,1
FileUtil:getNewFileObj,41,21,2
FileUtil:appendComponent,20,5,4
FileUtil:joinPath,142,33,4
FileUtil:splitPath,160,29,2
FileUtil:doTildeSubst,20,4,2
