Implementation smell,Namespace,Class,File,Method,Description
Long Method,SQLite,TableQuery,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\StocksImplicit\..\..\src\SQLite.cs,CompileExpr,The method has 163 lines of code.
Complex Method,Stocks.CommandLine,Program,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\StocksImplicit\Main.cs,Run,Cyclomatic complexity of the method is 8
Complex Method,SQLite,SQLiteConnection,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\StocksImplicit\..\..\src\SQLite.cs,CreateTable,Cyclomatic complexity of the method is 9
Complex Method,SQLite,Orm,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\StocksImplicit\..\..\src\SQLite.cs,SqlType,Cyclomatic complexity of the method is 9
Complex Method,SQLite,SQLiteCommand,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\StocksImplicit\..\..\src\SQLite.cs,BindParameter,Cyclomatic complexity of the method is 13
Complex Method,SQLite,SQLiteCommand,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\StocksImplicit\..\..\src\SQLite.cs,ReadCol,Cyclomatic complexity of the method is 19
Complex Method,SQLite,TableQuery,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\StocksImplicit\..\..\src\SQLite.cs,CompileExpr,Cyclomatic complexity of the method is 26
Complex Method,SQLite,TableQuery,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\StocksImplicit\..\..\src\SQLite.cs,GetSqlName,Cyclomatic complexity of the method is 10
Long Parameter List,SQLite,SQLiteConnection,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\StocksImplicit\..\..\src\SQLite.cs,CreateTable,The method has 5 parameters.
Long Parameter List,SQLite,SQLite3,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\StocksImplicit\..\..\src\SQLite.cs,Prepare2,The method has 5 parameters.
Long Parameter List,SQLite,SQLite3,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\StocksImplicit\..\..\src\SQLite.cs,BindText,The method has 5 parameters.
Long Parameter List,SQLite,SQLite3,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\StocksImplicit\..\..\src\SQLite.cs,BindBlob,The method has 5 parameters.
Long Statement,SQLite,SQLiteConnection,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\StocksImplicit\..\..\src\SQLite.cs,Execute,The length of the statement  "		Debug.WriteLine (string.Format ("Finished in {0} ms ({1:0.0} s total)"' _sw.ElapsedMilliseconds' _elapsedMilliseconds / 1000.0)); " is 129.
Long Statement,SQLite,SQLiteConnection,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\StocksImplicit\..\..\src\SQLite.cs,ExecuteScalar,The length of the statement  "		Debug.WriteLine (string.Format ("Finished in {0} ms ({1:0.0} s total)"' _sw.ElapsedMilliseconds' _elapsedMilliseconds / 1000.0)); " is 129.
Long Statement,SQLite,SQLiteConnection,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\StocksImplicit\..\..\src\SQLite.cs,DoSavePointExecute,The length of the statement  "	throw new ArgumentException ("savePoint is not valid' and should be the result of a call to SaveTransactionPoint."' "savePoint"); " is 129.
Long Statement,SQLite,Orm,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\StocksImplicit\..\..\src\SQLite.cs,SqlType,The length of the statement  "	if (clrType == typeof(Boolean) || clrType == typeof(Byte) || clrType == typeof(UInt16) || clrType == typeof(SByte) || clrType == typeof(Int16) || clrType == typeof(Int32)) { " is 173.
Long Statement,SQLite,TableQuery,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\StocksImplicit\..\..\src\SQLite.cs,GenerateCommand,The length of the statement  "			var t = string.Join ("' "' _orderBys.Select (o => "\"" + o.ColumnName + "\"" + (o.Ascending ? "" : " desc")).ToArray ()); " is 121.
