Design smell,Namespace,Class,File,Cause
Imperative Abstraction,tcl.lang,BgErrorMgr,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\BgErrorMgr.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: disposeAssocData
Multifaceted Abstraction,tcl.lang,Expression,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\Expression.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unnecessary Abstraction,tcl.lang,ImportRef,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\ImportRef.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' importedCmd' next
Multifaceted Abstraction,tcl.lang,Interp,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\Interp.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Duplicate Abstraction,tcl.lang,Interp,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\Interp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Interp[815' 854]' Interp[948' 987]
Duplicate Abstraction,tcl.lang,Interp,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\Interp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Interp[860' 882]' Interp[1007' 1029]
Duplicate Abstraction,tcl.lang,Interp,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\Interp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Interp[887' 907]' Interp[1044' 1064]
Multifaceted Abstraction,tcl.lang,Notifier,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\Notifier.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Multifaceted Abstraction,tcl.lang,Parser,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\Parser.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Multifaceted Abstraction,tcl.lang,TclParse,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\TclParse.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unnecessary Abstraction,tcl.lang,TraceRecord,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\TraceRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' flags' trace
Imperative Abstraction,tcl.lang,Util,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\Util.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: stringMatch
Multifaceted Abstraction,tcl.lang,Util,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\Util.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Duplicate Abstraction,tcl.lang,Util,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\Util.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Util[232' 291]' Util[300' 359]
Imperative Abstraction,tcl.lang,Var,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\Var.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Multifaceted Abstraction,tcl.lang,Var,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\Var.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Imperative Abstraction,tcl.lang,AfterCmd,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\AfterCmd.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: cmdProc
