Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,OpenNETCF.ORM,Customers,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\Samples\SQLiteNorthwind\Entities\Customers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Customers[29' 59]' Suppliers[31' 61]
Duplicate Abstraction,OpenNETCF.ORM,Customers,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\Samples\SQLiteNorthwind\Entities\Customers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Customers[66' 86]' Suppliers[71' 91]
Duplicate Abstraction,OpenNETCF.ORM,Customers,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\Samples\SQLiteNorthwind\Entities\Customers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Customers[97' 151]' Suppliers[104' 158]
Duplicate Abstraction,OpenNETCF.ORM,Customers,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\Samples\SQLiteNorthwind\Entities\Customers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Customers[166' 204]' Employees[237' 275]' Suppliers[173' 211]
Duplicate Abstraction,OpenNETCF.ORM,Customers,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\Samples\SQLiteNorthwind\Entities\Customers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Customers[166' 228]' Suppliers[173' 235]
Duplicate Abstraction,OpenNETCF.ORM,Customers,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\Samples\SQLiteNorthwind\Entities\Customers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Customers[179' 198]' Employees[250' 269]' PreviousEmployees[250' 269]' Suppliers[186' 205]
Duplicate Abstraction,OpenNETCF.ORM,Customers,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\Samples\SQLiteNorthwind\Entities\Customers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Customers[179' 204]' PreviousEmployees[250' 275]' Suppliers[186' 211]
Duplicate Abstraction,OpenNETCF.ORM,Employees,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\Samples\SQLiteNorthwind\Entities\Employees.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Employees[250' 341]' PreviousEmployees[250' 341]
Duplicate Abstraction,OpenNETCF.ORM,Employees,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\Samples\SQLiteNorthwind\Entities\Employees.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Employees[24' 131]' PreviousEmployees[24' 131]
Duplicate Abstraction,OpenNETCF.ORM,Employees,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\Samples\SQLiteNorthwind\Entities\Employees.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Employees[133' 248]' PreviousEmployees[133' 248]
Duplicate Abstraction,OpenNETCF.ORM,Employees,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\Samples\SQLiteNorthwind\Entities\Employees.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Employees[207' 255]' Suppliers[143' 191]
Unutilized Abstraction,OpenNETCF.ORM,EmployeesTerritories,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\Samples\SQLiteNorthwind\Entities\EmployeesTerritories.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenNETCF.ORM,InternationalOrders,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\Samples\SQLiteNorthwind\Entities\InternationalOrders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenNETCF.ORM,OrderDetails,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\Samples\SQLiteNorthwind\Entities\OrderDetails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenNETCF.ORM,PreviousEmployees,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\Samples\SQLiteNorthwind\Entities\PreviousEmployees.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenNETCF.ORM,PreviousEmployees,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\Samples\SQLiteNorthwind\Entities\PreviousEmployees.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PreviousEmployees[207' 248]' Suppliers[143' 184]
