Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OpenNETCF.ORM,Categories,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\Samples\SQLiteNorthwind\Entities\Categories.cs,ORM_CreateProxy,Cyclomatic complexity of the method is 13
Complex Method,OpenNETCF.ORM,Customers,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\Samples\SQLiteNorthwind\Entities\Customers.cs,ORM_CreateProxy,Cyclomatic complexity of the method is 34
Complex Method,OpenNETCF.ORM,Employees,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\Samples\SQLiteNorthwind\Entities\Employees.cs,ORM_CreateProxy,Cyclomatic complexity of the method is 52
Complex Method,OpenNETCF.ORM,InternationalOrders,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\Samples\SQLiteNorthwind\Entities\InternationalOrders.cs,ORM_CreateProxy,Cyclomatic complexity of the method is 10
Complex Method,OpenNETCF.ORM,OrderDetails,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\Samples\SQLiteNorthwind\Entities\OrderDetails.cs,ORM_CreateProxy,Cyclomatic complexity of the method is 16
Complex Method,OpenNETCF.ORM,Orders,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\Samples\SQLiteNorthwind\Entities\Orders.cs,ORM_CreateProxy,Cyclomatic complexity of the method is 40
Complex Method,OpenNETCF.ORM,PreviousEmployees,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\Samples\SQLiteNorthwind\Entities\PreviousEmployees.cs,ORM_CreateProxy,Cyclomatic complexity of the method is 52
Complex Method,OpenNETCF.ORM,Products,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\Samples\SQLiteNorthwind\Entities\Products.cs,ORM_CreateProxy,Cyclomatic complexity of the method is 33
Complex Method,OpenNETCF.ORM,Suppliers,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\Samples\SQLiteNorthwind\Entities\Suppliers.cs,ORM_CreateProxy,Cyclomatic complexity of the method is 37
Complex Method,OpenNETCF.ORM,Territories,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\Samples\SQLiteNorthwind\Entities\Territories.cs,ORM_CreateProxy,Cyclomatic complexity of the method is 10
Missing Default,OpenNETCF.ORM,Categories,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\Samples\SQLiteNorthwind\Entities\Categories.cs,ORM_CreateProxy,The following switch statement is missing a default case: switch (field.FieldName) {  case "CategoryID":  	// If this is a TimeSpan' use the commented line below  	// item.CategoryID = (value == DBNull.Value) ? TimeSpan.MinValue; : new TimeSpan((long)value);  	item.CategoryID = (value == DBNull.Value) ? 0 : (long)value;  	break;  case "CategoryName":  	item.CategoryName = (value == DBNull.Value) ? null : (string)value;  	break;  case "Description":  	item.Description = (value == DBNull.Value) ? null : (string)value;  	break;  case "Picture":  	item.Picture = (value == DBNull.Value) ? null : (byte[])value;  	break;  }  
