Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Stocks.CommandLine,Program,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\Stocks\Main.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Duplicate Abstraction,SQLite,SQLiteException,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\Stocks\..\..\src\SQLite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SQLiteException[627' 647]' SQLiteException[653' 673]
Multifaceted Abstraction,SQLite,SQLiteConnection,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\Stocks\..\..\src\SQLite.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,SQLite,SQLiteConnectionString,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\Stocks\..\..\src\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQLite,ColumnAttribute,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\Stocks\..\..\src\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SQLite,PrimaryKeyAttribute,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\Stocks\..\..\src\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,AutoIncrementAttribute,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\Stocks\..\..\src\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,IgnoreAttribute,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\Stocks\..\..\src\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,UniqueAttribute,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\Stocks\..\..\src\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Unique
Unnecessary Abstraction,SQLite,BaseTableQuery,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\Stocks\..\..\src\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
