Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Phone.Controls.Design,AutoCompleteBoxMetadata,C:\repos\DrNorton_ScaryStories.Core\Vkontakte\VkontakteCore\Microsoft.Phone.Controls.Toolkit.Design\AutoCompleteBoxMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Phone.Controls.Design,ExpanderViewMetadata,C:\repos\DrNorton_ScaryStories.Core\Vkontakte\VkontakteCore\Microsoft.Phone.Controls.Toolkit.Design\ExpanderViewMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Phone.Controls.Design,PhoneTextBoxMetadata,C:\repos\DrNorton_ScaryStories.Core\Vkontakte\VkontakteCore\Microsoft.Phone.Controls.Toolkit.Design\PhoneTextBoxMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Phone.Controls.Design,HubTileMetadata,C:\repos\DrNorton_ScaryStories.Core\Vkontakte\VkontakteCore\Microsoft.Phone.Controls.Toolkit.Design\HubTileMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Phone.Controls.Design,MenuItemInitializer,C:\repos\DrNorton_ScaryStories.Core\Vkontakte\VkontakteCore\Microsoft.Phone.Controls.Toolkit.Design\MenuItemDesign.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Phone.Controls.Design,MenuItemFactory,C:\repos\DrNorton_ScaryStories.Core\Vkontakte\VkontakteCore\Microsoft.Phone.Controls.Toolkit.Design\MenuItemDesign.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Phone.Controls.Design,MetadataStore,C:\repos\DrNorton_ScaryStories.Core\Vkontakte\VkontakteCore\Microsoft.Phone.Controls.Toolkit.Design\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AttributeTable' CommonProperties
Unutilized Abstraction,Microsoft.Phone.Controls.Design,MultiselectItemMetadata,C:\repos\DrNorton_ScaryStories.Core\Vkontakte\VkontakteCore\Microsoft.Phone.Controls.Toolkit.Design\MultiselectItemMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Phone.Controls.Design,MultiselectListMetadata,C:\repos\DrNorton_ScaryStories.Core\Vkontakte\VkontakteCore\Microsoft.Phone.Controls.Toolkit.Design\MultiselectListMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Phone.Controls.Design,ToggleSwitchMetadata,C:\repos\DrNorton_ScaryStories.Core\Vkontakte\VkontakteCore\Microsoft.Phone.Controls.Toolkit.Design\ToggleSwitchMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Phone.Controls.Design,TransitionsMetadata,C:\repos\DrNorton_ScaryStories.Core\Vkontakte\VkontakteCore\Microsoft.Phone.Controls.Toolkit.Design\TransitionsMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
