Method,LOC,CC,PC
MutiplePrimaryKeyException:MutiplePrimaryKeyException,2,1,1
PrimaryKeyRequiredException:PrimaryKeyRequiredException,2,1,1
RecordNotFoundException:RecordNotFoundException,2,1,1
ReferenceFieldNotFoundException:ReferenceFieldNotFoundException,2,1,2
InvalidReferenceTypeException:InvalidReferenceTypeException,4,1,3
SearchOrderRequiredException:SearchOrderRequiredException,2,1,2
FieldDefinitionException:FieldDefinitionException,2,1,3
FieldNotFoundException:FieldNotFoundException,2,1,1
EntityDefinitionException:EntityDefinitionException,3,1,2
Extensions:ParseToIndexInfo,50,9,1
Extensions:ConvertAll,7,2,1
Extensions:ConvertAll,7,2,2
Extensions:IsNullable,7,1,1
Extensions:ToManagedType,3,1,1
Extensions:ToManagedType,39,20,2
Extensions:ToDbType,48,21,1
Extensions:ParseToDbType,3,1,1
Extensions:ParseToDbType,50,29,2
Extensions:ToSqlTypeString,38,20,1
Extensions:UnderlyingTypeIs,8,2,1
Extensions:BulkInsert,3,1,2
Extensions:BulkInsert,5,2,3
Extensions:CreateOrUpdateStore,8,2,1
Extensions:GenerateHash,4,1,1
FilterCondition:FilterCondition,2,1,0
FilterCondition:FilterCondition,5,1,3
IDataStore:AddType,1,1,0
IDataStore:AddType,1,1,1
IDataStore:AddType,1,1,1
IDataStore:AddType,1,1,2
IDataStore:RegisterDynamicEntity,1,1,1
IDataStore:RegisterDynamicEntity,1,1,2
IDataStore:DiscoverDynamicEntity,1,1,1
IDataStore:DiscoverTypes,1,1,1
IDataStore:CreateStore,1,1,0
IDataStore:DeleteStore,1,1,0
IDataStore:EnsureCompatibility,1,1,0
IDataStore:Insert,1,1,1
IDataStore:Insert,1,1,2
IDataStore:GetEntityInfo,1,1,1
IDataStore:GetEntityInfo,1,1,0
IDataStore:Select,1,1,0
IDataStore:Select,1,1,1
IDataStore:Select,1,1,1
IDataStore:Select,1,1,2
IDataStore:Select,1,1,2
IDataStore:Select,1,1,3
IDataStore:Select,1,1,1
IDataStore:Select,1,1,2
IDataStore:Select,1,1,1
IDataStore:Select,1,1,2
IDataStore:Select,1,1,1
IDataStore:Select,1,1,1
IDataStore:Select,1,1,2
IDataStore:Update,1,1,1
IDataStore:Update,1,1,3
IDataStore:Update,1,1,2
IDataStore:Delete,1,1,1
IDataStore:Delete,1,1,2
IDataStore:Delete,1,1,3
IDataStore:Delete,1,1,1
IDataStore:Delete,1,1,0
IDataStore:Delete,1,1,2
IDataStore:Fetch,1,1,1
IDataStore:Fetch,1,1,2
IDataStore:Fetch,1,1,3
IDataStore:Fetch,1,1,5
IDataStore:Fetch,1,1,2
IDataStore:Count,1,1,0
IDataStore:Count,1,1,1
IDataStore:Contains,1,1,1
IDataStore:FillReferences,1,1,1
IDataStore:BeginTransaction,1,1,1
IDataStore:BeginTransaction,1,1,0
IDataStore:Commit,1,1,0
IDataStore:Rollback,1,1,0
IDefaultValue:GetDefaultValue,1,1,0
ITableBasedStore:TableExists,1,1,1
ITableBasedStore:TruncateTable,1,1,1
ITableBasedStore:DropTable,1,1,1
SqlEntityInfo:SqlEntityInfo,3,1,0
SQLStoreBase:CreateStore,1,1,0
SQLStoreBase:DeleteStore,1,1,0
SQLStoreBase:ValidateTable,1,1,2
SQLStoreBase:GetPrimaryKeyIndexName,1,1,1
SQLStoreBase:OnInsert,1,1,2
SQLStoreBase:Select,1,1,6
SQLStoreBase:Select,1,1,1
SQLStoreBase:OnUpdate,1,1,3
SQLStoreBase:Fetch,1,1,5
SQLStoreBase:Fetch,1,1,2
SQLStoreBase:Count,1,1,1
SQLStoreBase:GetTableNames,1,1,0
SQLStoreBase:GetNewCommandObject,1,1,0
SQLStoreBase:GetNewConnectionObject,1,1,0
SQLStoreBase:CreateParameterObject,1,1,2
SQLStoreBase:SQLStoreBase,6,1,0
SQLStoreBase:Dispose,6,2,0
SQLStoreBase:GetConnection,26,14,1
SQLStoreBase:DoneWithConnection,18,12,2
SQLStoreBase:ExecuteNonQuery,3,1,1
SQLStoreBase:ExecuteNonQuery,20,4,2
SQLStoreBase:ExecuteScalar,14,3,1
SQLStoreBase:CreateTable,35,9,2
SQLStoreBase:GetIndexInfo,3,1,2
SQLStoreBase:VerifyIndex,3,1,3
SQLStoreBase:VerifyIndex,49,10,5
SQLStoreBase:GetFieldDataTypeString,26,9,2
SQLStoreBase:GetFieldCreationAttributes,47,24,2
SQLStoreBase:GetSerializer,13,3,1
SQLStoreBase:GetDeserializer,10,2,1
SQLStoreBase:Contains,7,1,1
SQLStoreBase:Select,3,1,1
SQLStoreBase:Select,3,1,2
SQLStoreBase:Select,5,1,0
SQLStoreBase:SelectRandom,5,1,0
SQLStoreBase:Select,5,1,1
SQLStoreBase:Select,5,1,2
SQLStoreBase:Select,3,1,1
SQLStoreBase:Select,4,1,2
SQLStoreBase:Select,3,1,2
SQLStoreBase:Select,5,1,3
SQLStoreBase:Select,3,1,1
SQLStoreBase:Select,4,1,2
SQLStoreBase:Select,3,1,5
SQLStoreBase:Select,3,1,6
SQLStoreBase:Select,30,4,7
SQLStoreBase:ClearCommandCache,8,1,0
SQLStoreBase:GetSelectCommand,4,1,3
SQLStoreBase:GetSelectCommand,4,1,4
SQLStoreBase:GetSelectCommand,32,2,5
SQLStoreBase:BuildFilterCommand,3,1,3
SQLStoreBase:BuildFilterCommand,75,21,4
SQLStoreBase:CheckPrimaryKeyIndex,6,1,1
SQLStoreBase:CheckOrdinals,21,6,1
SQLStoreBase:FillReferences,3,1,1
SQLStoreBase:FlushReferenceTableCache,3,1,0
SQLStoreBase:DoInsertReferences,65,14,3
SQLStoreBase:FillReferences,79,14,4
SQLStoreBase:TruncateTable,13,3,1
SQLStoreBase:TableExists,1,1,1
SQLStoreBase:DropTable,15,3,1
SQLStoreBase:Delete,12,3,0
SQLStoreBase:Delete,7,2,2
SQLStoreBase:Delete,7,2,3
SQLStoreBase:Delete,16,3,3
SQLStoreBase:OnDelete,12,3,1
SQLStoreBase:Delete,8,2,2
SQLStoreBase:Delete,16,5,2
SQLStoreBase:Count,17,4,1
SQLStoreBase:Fetch,5,1,1
SQLStoreBase:Fetch,5,1,2
SQLStoreBase:AfterAddEntityType,19,3,2
SQLStoreBase:OnDynamicEntityRegistration,19,3,2
SQLStoreBase:DiscoverDynamicEntity,1,1,1
SQLStoreBase:EnsureCompatibility,15,3,0
SQLStoreBase:BeginTransaction,18,1,1
SQLStoreBase:Commit,12,2,0
SQLStoreBase:Rollback,12,2,0
SqlDateTimeDefault:GetDefaultValue,3,1,0
