Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Community.CsharpSqlite.SQLiteClient,SqliteClientFactory,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\Community.CsharpSqlite.SQLiteClient\src\SqliteClientFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Community.CsharpSqlite.SQLiteClient,SqliteClientFactory,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\Community.CsharpSqlite.SQLiteClient\src\SqliteClientFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqliteClientFactory[9' 30]' SqliteCommand[16' 37]' SqliteConnectionStringBuilder[10' 31]' SqliteDataReader[12' 33]' SqliteCommandBuilder[10' 31]' SqliteConnection[12' 33]' SqliteDataAdapter[10' 31]' SqliteDataSourceEnumerator[11' 32]' SqliteParameter[11' 32]' SqliteParameterCollection[15' 36]' SqliteRowUpdatedEventArgs[9' 30]' SqliteRowUpdatingEventArgs[9' 30]' SqliteTransaction[7' 28]
Duplicate Abstraction,Community.CsharpSqlite.SQLiteClient,SqliteClientFactory,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\Community.CsharpSqlite.SQLiteClient\src\SqliteClientFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqliteClientFactory[9' 32]' SqliteCommandBuilder[10' 33]' SqliteDataAdapter[10' 33]' SqliteParameterCollection[15' 38]' SqliteDataSourceEnumerator[11' 34]' SqliteParameter[11' 34]' SqliteRowUpdatedEventArgs[9' 32]' SqliteRowUpdatingEventArgs[9' 32]' SqliteTransaction[7' 30]
Duplicate Abstraction,Community.CsharpSqlite.SQLiteClient,SqliteClientFactory,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\Community.CsharpSqlite.SQLiteClient\src\SqliteClientFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqliteClientFactory[9' 31]' SqliteConnection[12' 34]' SqliteCommandBuilder[10' 32]' SqliteDataAdapter[10' 32]' SqliteDataSourceEnumerator[11' 33]' SqliteParameter[11' 33]' SqliteParameterCollection[15' 37]' SqliteRowUpdatedEventArgs[9' 31]' SqliteRowUpdatingEventArgs[9' 31]' SqliteTransaction[7' 29]
Duplicate Abstraction,Community.CsharpSqlite.SQLiteClient,SqliteClientFactory,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\Community.CsharpSqlite.SQLiteClient\src\SqliteClientFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqliteClientFactory[9' 35]' SqliteDataSourceEnumerator[11' 37]' SqliteParameter[11' 37]' SqliteRowUpdatedEventArgs[9' 35]' SqliteRowUpdatingEventArgs[9' 35]' SqliteTransaction[7' 33]
Multifaceted Abstraction,Community.CsharpSqlite.SQLiteClient,SqliteCommand,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\Community.CsharpSqlite.SQLiteClient\src\SqliteCommand.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Duplicate Abstraction,Community.CsharpSqlite.SQLiteClient,SqliteCommand,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\Community.CsharpSqlite.SQLiteClient\src\SqliteCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqliteCommand[14' 34]' SqliteConnection[10' 30]' SqliteDataReader[10' 30]' SqliteParameter[9' 29]' SqliteParameterCollection[13' 33]
Multifaceted Abstraction,Community.CsharpSqlite.SQLiteClient,SqliteCommandBuilder,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\Community.CsharpSqlite.SQLiteClient\src\SqliteCommandBuilder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Duplicate Abstraction,Community.CsharpSqlite.SQLiteClient,SqliteCommandBuilder,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\Community.CsharpSqlite.SQLiteClient\src\SqliteCommandBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqliteCommandBuilder[8' 28]' SqliteConnectionStringBuilder[8' 28]
Duplicate Abstraction,Community.CsharpSqlite.SQLiteClient,SqliteCommandBuilder,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\Community.CsharpSqlite.SQLiteClient\src\SqliteCommandBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqliteCommandBuilder[9' 28]' SqliteDataSourceEnumerator[10' 29]' SqliteConnectionStringBuilder[9' 28]
Multifaceted Abstraction,Community.CsharpSqlite.SQLiteClient,SqliteConnection,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\Community.CsharpSqlite.SQLiteClient\src\SqliteConnection.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
