Implementation smell,Namespace,Class,File,Method,Description
Long Method,EntityGenerator.Entities,SqlCeDataSource,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\EntityGenerator\Entities\SqlCeDataSource.cs,GetEntityDefinitions,The method has 111 lines of code.
Complex Method,EntityGenerator.Entities,BuildOptions,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\EntityGenerator\Entities\BuildOptions.cs,Load,Cyclomatic complexity of the method is 8
Complex Method,EntityGenerator.Entities,SQLiteDataSource,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\EntityGenerator\Entities\SQLiteDataSource.cs,GetEntityDefinitions,Cyclomatic complexity of the method is 23
Complex Method,EntityGenerator.Entities,SqlCeDataSource,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\EntityGenerator\Entities\SqlCeDataSource.cs,GetEntityDefinitions,Cyclomatic complexity of the method is 35
Complex Method,EntityGenerator.Services,GeneratorService,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\EntityGenerator\Services\GeneratorService.cs,GenerateCode,Cyclomatic complexity of the method is 9
Complex Method,EntityGenerator.Services,GeneratorService,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\EntityGenerator\Services\GeneratorService.cs,GenerateEntityCreationProxy,Cyclomatic complexity of the method is 43
Complex Method,EntityGenerator.Services,WizardService,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\EntityGenerator\Services\WizardService.cs,Back,Cyclomatic complexity of the method is 14
Complex Method,EntityGenerator.Services,WizardService,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\EntityGenerator\Services\WizardService.cs,Next,Cyclomatic complexity of the method is 15
Complex Method,EntityGenerator.Services,WizardService,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\EntityGenerator\Services\WizardService.cs,SetStep,Cyclomatic complexity of the method is 24
Long Statement,EntityGenerator.Entities,BuildOptions,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\EntityGenerator\Entities\BuildOptions.cs,Save,The length of the statement  "	doc.Add (new XElement (ElementName' new XAttribute (LanguageAttribute' this.Language.ToString ())' new XAttribute (OutputFolderAttribute' this.OutputFolder)' new XAttribute (SourceFolderAttribute' this.SourceFolder)' new XAttribute (NamespaceAttribute' this.EntityNamespace)' new XAttribute (EntityModifierAttribute' this.EntityModifier.ToString ()))); " is 352.
