Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OpenNETCF.ORM,DataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\DataStore.cs,AddType,Cyclomatic complexity of the method is 13
Complex Method,OpenNETCF.ORM,DataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\DataStore.cs,SetInstanceValue,Cyclomatic complexity of the method is 10
Complex Method,OpenNETCF.ORM,Extensions,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\Extensions.cs,ParseToIndexInfo,Cyclomatic complexity of the method is 9
Complex Method,OpenNETCF.ORM,Extensions,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\Extensions.cs,ToManagedType,Cyclomatic complexity of the method is 20
Complex Method,OpenNETCF.ORM,Extensions,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\Extensions.cs,ToDbType,Cyclomatic complexity of the method is 21
Complex Method,OpenNETCF.ORM,Extensions,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\Extensions.cs,ParseToDbType,Cyclomatic complexity of the method is 29
Complex Method,OpenNETCF.ORM,Extensions,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\Extensions.cs,ToSqlTypeString,Cyclomatic complexity of the method is 20
Complex Method,OpenNETCF.ORM,SQLStoreBase,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\SQL Store Base\SQLStoreBase.cs,GetConnection,Cyclomatic complexity of the method is 14
Complex Method,OpenNETCF.ORM,SQLStoreBase,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\SQL Store Base\SQLStoreBase.cs,DoneWithConnection,Cyclomatic complexity of the method is 12
Complex Method,OpenNETCF.ORM,SQLStoreBase,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\SQL Store Base\SQLStoreBase.cs,CreateTable,Cyclomatic complexity of the method is 9
Complex Method,OpenNETCF.ORM,SQLStoreBase,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\SQL Store Base\SQLStoreBase.cs,VerifyIndex,Cyclomatic complexity of the method is 10
Complex Method,OpenNETCF.ORM,SQLStoreBase,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\SQL Store Base\SQLStoreBase.cs,GetFieldDataTypeString,Cyclomatic complexity of the method is 9
Complex Method,OpenNETCF.ORM,SQLStoreBase,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\SQL Store Base\SQLStoreBase.cs,GetFieldCreationAttributes,Cyclomatic complexity of the method is 24
Complex Method,OpenNETCF.ORM,SQLStoreBase,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\SQL Store Base\SQLStoreBase.cs,BuildFilterCommand,Cyclomatic complexity of the method is 21
Complex Method,OpenNETCF.ORM,SQLStoreBase,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\SQL Store Base\SQLStoreBase.cs,DoInsertReferences,Cyclomatic complexity of the method is 14
Complex Method,OpenNETCF.ORM,SQLStoreBase,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\SQL Store Base\SQLStoreBase.cs,FillReferences,Cyclomatic complexity of the method is 14
Long Parameter List,OpenNETCF.ORM,DataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\DataStore.cs,Fetch,The method has 5 parameters.
Long Parameter List,OpenNETCF.ORM,DataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\DataStore.cs,AddType,The method has 5 parameters.
Long Parameter List,OpenNETCF.ORM,DataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\DataStore.cs,CreateEntityInstance,The method has 5 parameters.
Long Parameter List,OpenNETCF.ORM,IDataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\Interfaces\IDataStore.cs,Fetch,The method has 5 parameters.
Long Parameter List,OpenNETCF.ORM,SQLStoreBase,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\SQL Store Base\SQLStoreBase.cs,Select,The method has 6 parameters.
Long Parameter List,OpenNETCF.ORM,SQLStoreBase,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\SQL Store Base\SQLStoreBase.cs,Fetch,The method has 5 parameters.
Long Parameter List,OpenNETCF.ORM,SQLStoreBase,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\SQL Store Base\SQLStoreBase.cs,VerifyIndex,The method has 5 parameters.
Long Parameter List,OpenNETCF.ORM,SQLStoreBase,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\SQL Store Base\SQLStoreBase.cs,Select,The method has 5 parameters.
Long Parameter List,OpenNETCF.ORM,SQLStoreBase,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\SQL Store Base\SQLStoreBase.cs,Select,The method has 6 parameters.
Long Parameter List,OpenNETCF.ORM,SQLStoreBase,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\SQL Store Base\SQLStoreBase.cs,Select,The method has 7 parameters.
Long Parameter List,OpenNETCF.ORM,SQLStoreBase,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\SQL Store Base\SQLStoreBase.cs,GetSelectCommand,The method has 5 parameters.
Long Statement,OpenNETCF.ORM,DataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\DataStore.cs,AddType,The length of the statement  "		var attribute = prop.GetCustomAttributes (true).Where (a => (a.GetType ().Equals (typeof(FieldAttribute)))).FirstOrDefault () as FieldAttribute; " is 144.
Long Statement,OpenNETCF.ORM,DataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\DataStore.cs,AddType,The length of the statement  "			var reference = prop.GetCustomAttributes (true).Where (a => a.GetType ().Equals (typeof(ReferenceAttribute))).FirstOrDefault () as ReferenceAttribute; " is 150.
Long Statement,OpenNETCF.ORM,DataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\DataStore.cs,AddType,The length of the statement  "		throw new OpenNETCF.ORM.EntityDefinitionException (map.EntityName' string.Format ("Entity '{0}' Contains no Field definitions."' map.EntityName)); " is 146.
Long Statement,OpenNETCF.ORM,DataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\DataStore.cs,AddType,The length of the statement  "	var methodInfo = entityType.GetMethod ("ORM_CreateProxy"' BindingFlags.NonPublic | BindingFlags.Static | BindingFlags.Instance); " is 128.
Long Statement,OpenNETCF.ORM,Extensions,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\Extensions.cs,ToSqlTypeString,The length of the statement  "		throw new NotSupportedException (string.Format ("Unable to determine convert DbType '{0}' to string"' type.ToString ())); " is 121.
Long Statement,OpenNETCF.ORM,SQLStoreBase,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\SQL Store Base\SQLStoreBase.cs,CreateTable,The length of the statement  "		sql.AppendFormat ("[{0}] {1} {2}"' field.FieldName' GetFieldDataTypeString (entity.EntityName' field)' GetFieldCreationAttributes (entity.EntityAttribute' field)); " is 163.
Long Statement,OpenNETCF.ORM,SQLStoreBase,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\SQL Store Base\SQLStoreBase.cs,VerifyIndex,The length of the statement  "		var indexName = string.Format ("ORM_IDX_{0}_{1}_{2}"' entityName' fieldName' searchOrder == FieldSearchOrder.Descending ? "DESC" : "ASC"); " is 138.
Long Statement,OpenNETCF.ORM,SQLStoreBase,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\SQL Store Base\SQLStoreBase.cs,VerifyIndex,The length of the statement  "				sql = string.Format ("CREATE INDEX {0} ON [{1}]({2} {3})"' indexName' entityName' fieldName' searchOrder == FieldSearchOrder.Descending ? "DESC" : string.Empty); " is 161.
Long Statement,OpenNETCF.ORM,SQLStoreBase,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\SQL Store Base\SQLStoreBase.cs,VerifyIndex,The length of the statement  "			sql = string.Format ("SELECT CHARACTER_MAXIMUM_LENGTH FROM information_schema.columns WHERE TABLE_NAME = '{0}' AND COLUMN_NAME = '{1}'"' entityName' fieldName); " is 160.
Long Statement,OpenNETCF.ORM,SQLStoreBase,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\SQL Store Base\SQLStoreBase.cs,GetFieldDataTypeString,The length of the statement  "			throw new FieldDefinitionException (entityName' field.FieldName' "rowversion fields must be an 8-byte data type (Int64 or UInt64)"); " is 132.
Long Statement,OpenNETCF.ORM,SQLStoreBase,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\SQL Store Base\SQLStoreBase.cs,GetFieldCreationAttributes,The length of the statement  "				throw new FieldDefinitionException (attribute.NameInStore' field.FieldName' string.Format ("Data Type '{0}' cannot be marked as an Identity field"' field.DataType)); " is 165.
Long Statement,OpenNETCF.ORM,SQLStoreBase,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\SQL Store Base\SQLStoreBase.cs,GetSelectCommand,The length of the statement  "	sb = new StringBuilder (string.Format ("SELECT * FROM [{0}] ORDER BY VIEWTIME DESC LIMIT {1}"' entityName' fetchCount)); " is 120.
Long Statement,OpenNETCF.ORM,SQLStoreBase,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\SQL Store Base\SQLStoreBase.cs,FillReferences,The length of the statement  "			// we have to do the conversion becasue SQLite will have one of these as a 32-bit and the other as a 64-bit' and "Equals" will turn out false " is 141.
Long Statement,OpenNETCF.ORM,SQLStoreBase,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM\SQL Store Base\SQLStoreBase.cs,FillReferences,The length of the statement  "			//                    reference.PropertyInfo.SetValue(instance' Convert.ChangeType(carr' reference.PropertyInfo.PropertyType)' null); " is 133.
