Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ApiCore,GeoTypePlace,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Common\GeoTypePlace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ApiCore,Attachment,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Common\Attachment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' ItemId' Data
Unnecessary Abstraction,ApiCore,GeoInfo,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Common\GeoInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Coordinates
Unnecessary Abstraction,ApiCore.Activity,ActivityEntry,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Activity\ActivityEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Text' Date
Unutilized Abstraction,ApiCore.Activity,ActivityFactory,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Activity\ActivityFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ApiCore.Messages,LongPollServerEventArgs,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Messages\LongPollServerConnection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LastEventId' EventSourceCode
Multifaceted Abstraction,ApiCore.Messages,LongPollServerConnection,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Messages\LongPollServerConnection.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Unutilized Abstraction,ApiCore.Messages,MessagesFactory,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Messages\MessagesFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ApiCore.Application,AppFactory,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\App\AppFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ApiCore.Application,AppFactory,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\App\AppFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiCore.Audio,AudioFactory,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Audio\AudioFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ApiCore.AttachmentTypes,AttachmentApplication,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Common\AttachmentTypes\AttachmentApplication.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Name' ThumbnailUrl' PictureUrl
Unnecessary Abstraction,ApiCore.AttachmentTypes,AttachmentAudio,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Common\AttachmentTypes\AttachmentAudio.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' OwnerId' Performer' Title' Duration
Unnecessary Abstraction,ApiCore.AttachmentTypes,AttachmentData,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Common\AttachmentTypes\AttachmentData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ApiCore.AttachmentTypes,AttachmentGraffiti,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Common\AttachmentTypes\AttachmentGraffiti.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ApiCore.AttachmentTypes,AttachmentNote,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Common\AttachmentTypes\AttachmentNote.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' OwnerId' Title' CommentsCount
Unnecessary Abstraction,ApiCore.AttachmentTypes,AttachmentPhoto,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Common\AttachmentTypes\AttachmentPhoto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' OwnerId' ApplicationId' ThumbnailUrl' PictureUrl
Unnecessary Abstraction,ApiCore.AttachmentTypes,AttachmentPoll,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Common\AttachmentTypes\AttachmentPoll.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Question
Unnecessary Abstraction,ApiCore.AttachmentTypes,AttachmentPostedPhoto,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Common\AttachmentTypes\AttachmentPostedPhoto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ApiCore.AttachmentTypes,AttachmentUrl,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Common\AttachmentTypes\AttachmentUrl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Url' Title' Description' ThumbnailUrl
Unnecessary Abstraction,ApiCore.AttachmentTypes,AttachmentVideo,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Common\AttachmentTypes\AttachmentVideo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' OwnerId' Title' Duration
Imperative Abstraction,ApiCore.Friends,Friend,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Friends\Friend.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,ApiCore.Friends,Friend,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Friends\Friend.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Friend[8' 112]' UserInfo[9' 113]
Duplicate Abstraction,ApiCore.Friends,FriendFields,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Friends\FriendFields.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FriendFields[8' 115]' UserFields[8' 115]
Unutilized Abstraction,ApiCore.Friends,FriendNameCase,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Friends\FriendNameCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiCore.Friends,FriendsFactory,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Friends\FriendsFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ApiCore.Offers,OfferEntry,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Offers\OfferEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UserId' Message' Active
Unnecessary Abstraction,ApiCore.Offers,OfferInboundEntry,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Offers\OfferInboundEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Message
Unutilized Abstraction,ApiCore.Offers,OffersFactory,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Offers\OffersFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiCore.Photos,PhotosFactory,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Photos\PhotosFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ApiCore.Photos,PhotoUploadInfo,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Photos\PhotoUploadInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Url' AlbumId
Unnecessary Abstraction,ApiCore.Polls,PollAnswerCollection,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Polls\PollAnswerCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ApiCore.Polls,PollAnswer,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Polls\PollAnswer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Votes' Text' Rate
Unutilized Abstraction,ApiCore.Polls,PollsFactory,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Polls\PollsFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiCore.Questions,QuestionsFactory,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Questions\QuestionsFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ApiCore.Questions,QuestionsFactory,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Questions\QuestionsFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: QuestionsFactory[129' 161]' QuestionsFactory[165' 197]
Duplicate Abstraction,ApiCore.Questions,QuestionsFactory,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Questions\QuestionsFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: QuestionsFactory[202' 225]' QuestionsFactory[293' 316]
Unnecessary Abstraction,ApiCore.Questions,QuestionType,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Questions\QuestionType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Name
Unutilized Abstraction,ApiCore.Status,StatusFactory,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Status\StatusFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiCore.Subscriptions,SubscriptionsFactory,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Subscriptions\SubscriptionsFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ApiCore.Subscriptions,SubscriptionsFactory,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Subscriptions\SubscriptionsFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SubscriptionsFactory[35' 60]' SubscriptionsFactory[64' 89]
Unnecessary Abstraction,ApiCore.Subscriptions,SubscriptionsInfo,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Subscriptions\SubscriptionsInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Count' Users
Imperative Abstraction,ApiCore.Wrappers.UserInfo,UserInfo,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\UserInfo\UserInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,ApiCore.Wrappers.UserInfo,UserInfoFactory,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\UserInfo\UserInfoFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ApiCore.Wall,WallEntryFilter,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Wall\WallEntryFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FromOwner' FromOthers' FromAll
Unutilized Abstraction,ApiCore.Wall,WallEntryFilter,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Wall\WallEntryFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiCore.Wall,WallFactory,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Wall\WallFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ApiCore,BrowserAuthorization,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Utils\SessionManager\Authorizarion\BrowserAuthorization\BrowserAuthorization.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Permissions' AppId' si' LoginInfoReceived
Deficient Encapsulation,ApiCore,SessionInfo,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Utils\SessionManager\SessionInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AppId' Permissions' Token' UserId' Expire
Deficient Encapsulation,ApiCore,SessionManager,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Utils\SessionManager\SessionManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AppId' Permissions
Deficient Encapsulation,ApiCore,ApiManager,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\ApiManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MethodSuccessed' DebugMode' Timeout' ResponseAs
Deficient Encapsulation,ApiCore,ApiRequest,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\ApiRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Timeout
Deficient Encapsulation,ApiCore,ApiRequest,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\ApiRequest.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Timeout
Deficient Encapsulation,ApiCore,ApiRequestErrorException,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Exceptions\ApiRequestErrorException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Code' Description' ParamsPassed
Deficient Encapsulation,ApiCore,BaseFactory,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Common\Factories\BaseFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Manager
Deficient Encapsulation,ApiCore,BaseEntry,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Common\BaseEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id
Deficient Encapsulation,ApiCore,EntryComment,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Common\EntryComment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' UserId' ReplyToUser' ReplyToComment' Date' Text
Deficient Encapsulation,ApiCore,CommentsInfo,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Common\CommentsInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count' CanComment
Deficient Encapsulation,ApiCore,LikesInfo,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Common\LikesInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count' UserLikes' CanLike' CanPublish
Deficient Encapsulation,ApiCore,GeoCoords,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Common\GeoCoords.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Latitude' Longitude
Deficient Encapsulation,ApiCore,GeoTypePlace,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Common\GeoTypePlace.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PlaceId' Title' PlaceType' CountryId' CityId' Address
Deficient Encapsulation,ApiCore,Attachment,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Common\Attachment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' ItemId' Data
Deficient Encapsulation,ApiCore,GeoInfo,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Common\GeoInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Coordinates
Deficient Encapsulation,ApiCore.Activity,ActivityEntry,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Activity\ActivityEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Text' Date
Deficient Encapsulation,ApiCore.Messages,LongPollServerEventArgs,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Messages\LongPollServerConnection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastEventId' EventSourceCode
Deficient Encapsulation,ApiCore.Messages,LongPollServerConnection,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Messages\LongPollServerConnection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Server' LastEventId
Deficient Encapsulation,ApiCore.Messages,Message,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Messages\Message.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' UserId' Title' Body' Date' State
Deficient Encapsulation,ApiCore.Messages,MessagesFactory,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Messages\MessagesFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IncomingMessagesCount' OutgoingMessagesCount' HistoryMessagesCount
Deficient Encapsulation,ApiCore.Audio,AudioEntry,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Audio\AudioEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OwnerId' Duration' Artist' Title' Url
Deficient Encapsulation,ApiCore.AttachmentTypes,AttachmentApplication,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Common\AttachmentTypes\AttachmentApplication.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Name' ThumbnailUrl' PictureUrl
Deficient Encapsulation,ApiCore.AttachmentTypes,AttachmentAudio,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Common\AttachmentTypes\AttachmentAudio.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' OwnerId' Performer' Title' Duration
Deficient Encapsulation,ApiCore.AttachmentTypes,AttachmentNote,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Common\AttachmentTypes\AttachmentNote.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' OwnerId' Title' CommentsCount
Deficient Encapsulation,ApiCore.AttachmentTypes,AttachmentPhoto,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Common\AttachmentTypes\AttachmentPhoto.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' OwnerId' ApplicationId' ThumbnailUrl' PictureUrl
Deficient Encapsulation,ApiCore.AttachmentTypes,AttachmentPoll,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Common\AttachmentTypes\AttachmentPoll.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Question
Deficient Encapsulation,ApiCore.AttachmentTypes,AttachmentUrl,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Common\AttachmentTypes\AttachmentUrl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Url' Title' Description' ThumbnailUrl
Deficient Encapsulation,ApiCore.AttachmentTypes,AttachmentVideo,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Common\AttachmentTypes\AttachmentVideo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' OwnerId' Title' Duration
Deficient Encapsulation,ApiCore.Friends,Friend,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Friends\Friend.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' FirstName' LastName' NickName' Rating' Sex' BirthDate' City' Country' Timezone' Photo' PhotoMedium' PhotoBig' Online' Lists' Domain' HomePhone' MobilePhone' HasMobile' University' UniversityName' Faculty' FacultyName' Graduation
Deficient Encapsulation,ApiCore.Offers,OfferEntry,C:\repos\DrNorton_ScaryStories.Core\Вспомогательные проекты\vkdotnet-master\Wrappers\Offers\OfferEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UserId' Message' Active
