Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EntityGenerator.Constants,EventNames,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\EntityGenerator\Constants\EventNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BeforeNavigatingForward' AfterNavigatingForward' BeforeNavigatingBack' AfterNavigatingBack
Unutilized Abstraction,EntityGenerator.Constants,EventNames,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\EntityGenerator\Constants\EventNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EntityGenerator.Entities,SQLiteDataSource,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\EntityGenerator\Entities\SQLiteDataSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SQLiteDataSource[52' 74]' InvalidPasswordException[45' 67]
Unnecessary Abstraction,EntityGenerator.Entities,ReferenceInfo,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\EntityGenerator\Entities\EntityInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReferenceTable' LocalFieldName' RemoteFieldName
Unnecessary Abstraction,EntityGenerator.Entities,InvalidPasswordException,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\EntityGenerator\Entities\SqlCeDataSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EntityGenerator,WizardForm,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\EntityGenerator\WizardForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EntityGenerator.Properties,Settings,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\EntityGenerator\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Cyclically-dependent Modularization,EntityGenerator.Presenters,WizardPresenter,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\EntityGenerator\Presenters\WizardPresenter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WizardPresenter' SelectStoreView' WizardService
Cyclically-dependent Modularization,EntityGenerator.Views,GenerateCodeView,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\EntityGenerator\Views\GenerateCodeView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GenerateCodeView' WizardService' WizardPresenter
Cyclically-dependent Modularization,EntityGenerator.Views,SelectEntitiesView,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\EntityGenerator\Views\SelectEntitiesView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SelectEntitiesView' WizardService' WizardPresenter
Rebellious Hierarchy,EntityGenerator.Entities,SQLiteDataSource,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\EntityGenerator\Entities\SQLiteDataSource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ClearPreviousSources
Rebellious Hierarchy,EntityGenerator.Entities,SqlCeDataSource,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\EntityGenerator\Entities\SqlCeDataSource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ClearPreviousSources
Rebellious Hierarchy,EntityGenerator.Views,WizardViewBase,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\EntityGenerator\Views\WizardViewBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnNavigatingToForward' OnNavigatingAwayForward' OnNavigatingToBackward' OnNavigatingAwayBackward
Broken Hierarchy,EntityGenerator.Views,EditEntitiesView,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\EntityGenerator\Views\EditEntitiesView.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WizardViewBase
Broken Hierarchy,EntityGenerator.Views,SelectStoreView,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\EntityGenerator\Views\SelectStoreView.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WizardViewBase
