Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OpenNETCF.ORM,SqlCeDataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM.SqlCe\SqlCeDataStore.cs,OnInsert,Cyclomatic complexity of the method is 10
Complex Method,OpenNETCF.ORM,SqlCeDataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM.SqlCe\SqlCeDataStore.cs,DiscoverDynamicEntity,Cyclomatic complexity of the method is 14
Complex Method,OpenNETCF.ORM,SqlCeDataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM.SqlCe\SqlCeDataStore.cs,ValidateTable,Cyclomatic complexity of the method is 11
Long Parameter List,OpenNETCF.ORM,SqlCeDataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM.SqlCe\SqlCeDataStore.cs,FillEntity,The method has 5 parameters.
Long Parameter List,OpenNETCF.ORM,SqlCeDataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM.SqlCe\SqlCeDataStore.cs,ValidateIndex,The method has 5 parameters.
Long Statement,OpenNETCF.ORM,SqlCeDataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM.SqlCe\SqlCeDataStore.cs,FillEntity,The length of the statement  "				throw new MissingMethodException (string.Format ("The field '{0}' requires a custom serializer/deserializer method pair in the '{1}' Entity"' field.FieldName' entityName)); " is 172.
Long Statement,OpenNETCF.ORM,SqlCeDataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM.SqlCe\SqlCeDataStore.cs,GetPrimaryKeyIndexName,The length of the statement  "		string sql = string.Format ("SELECT INDEX_NAME FROM information_schema.indexes WHERE (TABLE_NAME = '{0}') AND (PRIMARY_KEY = 1)"' entityName); " is 142.
Long Statement,OpenNETCF.ORM,SqlCeDataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM.SqlCe\SqlCeDataStore.cs,ValidateIndex,The length of the statement  "	string sql = string.Format ("SELECT INDEX_NAME FROM information_schema.indexes WHERE (TABLE_NAME = '{0}') AND (COLUMN_NAME = '{1}')"' tableName' fieldName); " is 156.
Long Statement,OpenNETCF.ORM,SqlCeDataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM.SqlCe\SqlCeDataStore.cs,DiscoverDynamicEntity,The length of the statement  "			cmd.CommandText = string.Format ("SELECT COLUMN_NAME' ORDINAL_POSITION' IS_NULLABLE' DATA_TYPE' NUMERIC_PRECISION' NUMERIC_SCALE FROM information_schema.columns WHERE TABLE_NAME = '{0}' ORDER BY ORDINAL_POSITION"' entityName); " is 226.
Long Statement,OpenNETCF.ORM,SqlCeDataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM.SqlCe\SqlCeDataStore.cs,DiscoverDynamicEntity,The length of the statement  "			cmd.CommandText = string.Format ("SELECT COLUMN_NAME' PRIMARY_KEY' [UNIQUE]' COLLATION FROM information_schema.indexes WHERE TABLE_NAME = '{0}'"' entityName); " is 158.
