Implementation smell,Namespace,Class,File,Method,Description
Long Method,OpenNETCF.ORM,SQLiteDataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM.SQLite\SQLiteDataStore.cs,Select,The method has 154 lines of code.
Long Method,OpenNETCF.ORM,SQLiteDataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM.SQLite\SQLiteDataStore.cs,OnUpdate,The method has 125 lines of code.
Long Method,OpenNETCF.ORM,SQLiteDataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM.SQLite\SQLiteDataStore.cs,Fetch,The method has 154 lines of code.
Complex Method,OpenNETCF.ORM,SQLiteDataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM.SQLite\SQLiteDataStore.cs,OnInsert,Cyclomatic complexity of the method is 13
Complex Method,OpenNETCF.ORM,SQLiteDataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM.SQLite\SQLiteDataStore.cs,GetPrimaryKeyIndexName,Cyclomatic complexity of the method is 8
Complex Method,OpenNETCF.ORM,SQLiteDataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM.SQLite\SQLiteDataStore.cs,Select,Cyclomatic complexity of the method is 32
Complex Method,OpenNETCF.ORM,SQLiteDataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM.SQLite\SQLiteDataStore.cs,OnUpdate,Cyclomatic complexity of the method is 27
Complex Method,OpenNETCF.ORM,SQLiteDataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM.SQLite\SQLiteDataStore.cs,Fetch,Cyclomatic complexity of the method is 32
Long Parameter List,OpenNETCF.ORM,SQLiteDataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM.SQLite\SQLiteDataStore.cs,VerifyIndex,The method has 5 parameters.
Long Parameter List,OpenNETCF.ORM,SQLiteDataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM.SQLite\SQLiteDataStore.cs,Select,The method has 6 parameters.
Long Parameter List,OpenNETCF.ORM,SQLiteDataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM.SQLite\SQLiteDataStore.cs,Fetch,The method has 5 parameters.
Long Parameter List,OpenNETCF.ORM,SQLiteDataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM.SQLite\SQLiteDataStore.cs,Fetch,The method has 5 parameters.
Long Statement,OpenNETCF.ORM,SQLiteDataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM.SQLite\SQLiteDataStore.cs,OnInsert,The length of the statement  "					throw new MissingMethodException (string.Format ("The field '{0}' requires a custom serializer/deserializer method pair in the '{1}' Entity"' field.FieldName' entityName)); " is 172.
Long Statement,OpenNETCF.ORM,SQLiteDataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM.SQLite\SQLiteDataStore.cs,ValidateTable,The length of the statement  "	//        // yes' I realize hard-coded ordinals are not a good practice' but the SQL isn't changing' it's method specific " is 121.
Long Statement,OpenNETCF.ORM,SQLiteDataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM.SQLite\SQLiteDataStore.cs,VerifyIndex,The length of the statement  "		var indexName = string.Format ("ORM_IDX_{0}_{1}_{2}"' entityName' fieldName' searchOrder == FieldSearchOrder.Descending ? "DESC" : "ASC"); " is 138.
Long Statement,OpenNETCF.ORM,SQLiteDataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM.SQLite\SQLiteDataStore.cs,VerifyIndex,The length of the statement  "				sql = string.Format ("CREATE INDEX {0} ON {1}({2} {3})"' indexName' entityName' fieldName' searchOrder == FieldSearchOrder.Descending ? "DESC" : string.Empty); " is 159.
Long Statement,OpenNETCF.ORM,SQLiteDataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM.SQLite\SQLiteDataStore.cs,Select,The length of the statement  "											throw new MissingMethodException (string.Format ("The field '{0}' requires a custom serializer/deserializer method pair in the '{1}' Entity"' field.FieldName' entityName)); " is 172.
Long Statement,OpenNETCF.ORM,SQLiteDataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM.SQLite\SQLiteDataStore.cs,Select,The length of the statement  "									else if ((field.PropertyInfo.PropertyType.Equals (typeof(Int32))) || (field.PropertyInfo.PropertyType.Equals (typeof(Int32?)))) { " is 129.
Long Statement,OpenNETCF.ORM,SQLiteDataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM.SQLite\SQLiteDataStore.cs,OnUpdate,The length of the statement  "			command.CommandText = string.Format ("SELECT * FROM {0} WHERE [{1}] = @keyparam"' entityName' Entities [entityName].Fields.KeyField.FieldName); " is 143.
Long Statement,OpenNETCF.ORM,SQLiteDataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM.SQLite\SQLiteDataStore.cs,OnUpdate,The length of the statement  "					throw new RecordNotFoundException ("Cannot locate a record with the provided primary key.  You cannot update a primary key value through the Update method"); " is 157.
Long Statement,OpenNETCF.ORM,SQLiteDataStore,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\OpenNETCF.ORM.SQLite\SQLiteDataStore.cs,OnUpdate,The length of the statement  "								throw new MissingMethodException (string.Format ("The field '{0}' requires a custom serializer/deserializer method pair in the '{1}' Entity"' field.FieldName' entityName)); " is 172.
