Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Leap.Interact,LeapInteraction,C:\repos\greeeeeen6_VC-Unity\Virtual Craft copy\Assets\LeapMotion\InteractionUtils (alpha)\Scripts\LeapInteraction.cs,ApplyToBody,Cyclomatic complexity of the method is 33
Complex Method,Leap.Interact,AddRemoveBodyUtil,C:\repos\greeeeeen6_VC-Unity\Virtual Craft copy\Assets\LeapMotion\InteractionUtils (alpha)\Scripts\UnityIntegration\AddRemoveBodyUtil.cs,AddBodyToLeapFromUnity,Cyclomatic complexity of the method is 11
Long Parameter List,OVR,Hmd,C:\repos\greeeeeen6_VC-Unity\Virtual Craft copy\Assets\OVR\Scripts\OVRHmd.cs,ovrHmd_ConfigureRendering,The method has 5 parameters.
Long Parameter List,OVR,Hmd,C:\repos\greeeeeen6_VC-Unity\Virtual Craft copy\Assets\OVR\Scripts\OVRHmd.cs,ovrHmd_CreateDistortionMesh,The method has 5 parameters.
Long Statement,Leap.Interact,Shape,C:\repos\greeeeeen6_VC-Unity\Virtual Craft copy\Assets\LeapMotion\InteractionUtils (alpha)\Scripts\DllWrapper\Shape.cs,CreateCapsule,The length of the statement  "	return new Shape (Native.CreateCapsuleShape ((Native.CapsuleOrientation)capsuleOrientation' segmentHalfLength' radius)); " is 120.
Long Statement,Leap.Interact,Shape,C:\repos\greeeeeen6_VC-Unity\Virtual Craft copy\Assets\LeapMotion\InteractionUtils (alpha)\Scripts\DllWrapper\Shape.cs,ClearAnchors,The length of the statement  "	Native.AccessPropertyAsTransform (this' Native.Property.ShapeAnchors' Native.Mode.Clear' LeapTransform.Identity.ToNative ()); " is 125.
Long Statement,Leap.Interact,Shape,C:\repos\greeeeeen6_VC-Unity\Virtual Craft copy\Assets\LeapMotion\InteractionUtils (alpha)\Scripts\DllWrapper\Shape.cs,ClearClickAnchors,The length of the statement  "	Native.AccessPropertyAsTransform (this' Native.Property.ShapeClickAnchors' Native.Mode.Clear' LeapTransform.Identity.ToNative ()); " is 130.
Long Statement,Leap.Interact,AddRemoveBodyUtil,C:\repos\greeeeeen6_VC-Unity\Virtual Craft copy\Assets\LeapMotion\InteractionUtils (alpha)\Scripts\UnityIntegration\AddRemoveBodyUtil.cs,AddBodyToLeapFromUnity,The length of the statement  "				shape = Shape.CreateCapsule ((Shape.CapsuleOrientation)cc.direction' Math.Max (0f' cc.height / 2f - cc.radius) * scale' cc.radius * scale); " is 139.
Long Statement,Leap.Interact,AddRemoveBodyUtil,C:\repos\greeeeeen6_VC-Unity\Virtual Craft copy\Assets\LeapMotion\InteractionUtils (alpha)\Scripts\UnityIntegration\AddRemoveBodyUtil.cs,AddBodyToLeapFromUnity,The length of the statement  "					anchor.Position = Vector3.Scale (child.localPosition - rigidbody.transform.rotation * TransformSyncUtil.GetCenterFromCollider (rigidbody.gameObject)' rigidbody.transform.lossyScale); " is 182.
Long Statement,Leap.Interact,HandViewer,C:\repos\greeeeeen6_VC-Unity\Virtual Craft copy\Assets\LeapMotion\InteractionUtils (alpha)\Scripts\UnityIntegration\HandViewer.cs,OnBodyAddedCallback,The length of the statement  "		gameObject = GameObject.Instantiate (Resources.Load (UnityUtil.ResourcesFolder + UnityUtil.FingerBoneTemplateName) as GameObject) as GameObject; " is 144.
