Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Leap.Interact,Scene,C:\repos\greeeeeen6_VC-Unity\Virtual Craft copy\Assets\LeapMotion\InteractionUtils (alpha)\Scripts\DllWrapper\Scene.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Imperative Abstraction,Leap.Interact,LeapInteraction,C:\repos\greeeeeen6_VC-Unity\Virtual Craft copy\Assets\LeapMotion\InteractionUtils (alpha)\Scripts\LeapInteraction.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyToBody
Unutilized Abstraction,Leap,UnityVectorExtension,C:\repos\greeeeeen6_VC-Unity\Virtual Craft copy\Assets\LeapMotion\Scripts\Utils\LeapUnityExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Leap,UnityMatrixExtension,C:\repos\greeeeeen6_VC-Unity\Virtual Craft copy\Assets\LeapMotion\Scripts\Utils\LeapUnityExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OVR,ovrRecti,C:\repos\greeeeeen6_VC-Unity\Virtual Craft copy\Assets\OVR\Scripts\OVRHmd.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pos' Size
Unnecessary Abstraction,OVR,ovrFovPort,C:\repos\greeeeeen6_VC-Unity\Virtual Craft copy\Assets\OVR\Scripts\OVRHmd.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UpTan' DownTan' LeftTan' RightTan
Unutilized Abstraction,OVR,ovrHmdCaps,C:\repos\greeeeeen6_VC-Unity\Virtual Craft copy\Assets\OVR\Scripts\OVRHmd.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OVR,ovrTrackingCaps,C:\repos\greeeeeen6_VC-Unity\Virtual Craft copy\Assets\OVR\Scripts\OVRHmd.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OVR,ovrDistortionCaps,C:\repos\greeeeeen6_VC-Unity\Virtual Craft copy\Assets\OVR\Scripts\OVRHmd.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OVR,ovrStatusBits,C:\repos\greeeeeen6_VC-Unity\Virtual Craft copy\Assets\OVR\Scripts\OVRHmd.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
