Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GmailNotifier,GmailClient,1,2,7,0,2,80,6,0,0,1,2,3,GmailNotifier.CheckEmailResult' GmailNotifier.Email,GmailNotifier.LoginForm' GmailNotifier.MainForm' GmailNotifier.ThumbForm
GmailNotifier,Email,0,0,8,0,0,11,0,0,0,-1,0,3,,GmailNotifier.GmailClient' GmailNotifier.MainForm' GmailNotifier.ThumbForm
GmailNotifier,CheckEmailResult,0,0,0,0,0,7,0,0,0,-1,0,4,,GmailNotifier.GmailClient' GmailNotifier.LoginForm' GmailNotifier.MainForm' GmailNotifier.ThumbForm
GmailNotifier,LoginForm,13,9,0,0,1,243,14,0,0,0.22,4,1,GmailNotifier.MainForm' GmailNotifier.GmailClient' GmailNotifier.CheckEmailResult' GmailNotifier.Properties.Resources,GmailNotifier.MainForm
GmailNotifier,MainForm,23,34,0,0,5,459,50,0,0,0.12,10,3,GmailNotifier.ProcessMessaging' GmailNotifier.SettingsForm' GmailNotifier.ThumbForm' GmailNotifier.GmailClient' GmailNotifier.LoginForm' GmailNotifier.MessageEventArgs' GmailNotifier.CheckEmailResult' GmailNotifier.SoundUtil' GmailNotifier.Email' GmailNotifier.Properties.Resources,GmailNotifier.LoginForm' GmailNotifier.ThumbForm' GmailNotifier.SettingsForm
GmailNotifier,SoundOptions,0,0,0,0,0,6,0,0,0,-1,0,0,,
GmailNotifier,SoundFlags,0,0,0,0,0,7,0,0,0,-1,0,1,,GmailNotifier.SoundUtil
GmailNotifier,SoundUtil,0,3,0,0,2,15,4,0,0,-1,1,2,GmailNotifier.SoundFlags,GmailNotifier.MainForm' GmailNotifier.SettingsForm
GmailNotifier,ThumbForm,23,6,0,0,3,405,10,0,0,0.33,5,1,GmailNotifier.MainForm' GmailNotifier.Email' GmailNotifier.GmailClient' GmailNotifier.CheckEmailResult' GmailNotifier.Properties.Resources,GmailNotifier.MainForm
GmailNotifier,ProcessMessaging,2,5,0,0,3,72,9,0,0,0.6,1,2,GmailNotifier.MessageEventArgs,GmailNotifier.MainForm' GmailNotifier.Program
GmailNotifier,MessageEventArgs,0,1,1,0,0,9,1,0,0,-1,0,2,,GmailNotifier.MainForm' GmailNotifier.ProcessMessaging
GmailNotifier,Program,0,1,0,0,0,31,2,0,0,-1,1,0,GmailNotifier.ProcessMessaging,
GmailNotifier,SettingsForm,19,14,0,0,1,369,22,0,0,0.14,2,1,GmailNotifier.MainForm' GmailNotifier.SoundUtil,GmailNotifier.MainForm
GmailNotifier.Properties,Resources,2,1,16,0,0,139,1,0,0,0,0,3,,GmailNotifier.LoginForm' GmailNotifier.MainForm' GmailNotifier.ThumbForm
GmailNotifier.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
