Implementation smell,Namespace,Class,File,Method,Description
Long Method,GmailNotifier,LoginForm,F:\newReposMay17\kwerty_Gmail-Notifier\GmailNotifier\LoginForm.cs,InitializeComponent,The method has 144 lines of code.
Long Method,GmailNotifier,ThumbForm,F:\newReposMay17\kwerty_Gmail-Notifier\GmailNotifier\ThumbForm.cs,InitializeComponent,The method has 310 lines of code.
Long Method,GmailNotifier,SettingsForm,F:\newReposMay17\kwerty_Gmail-Notifier\GmailNotifier\SettingsForm.cs,InitializeComponent,The method has 206 lines of code.
Long Statement,GmailNotifier,LoginForm,F:\newReposMay17\kwerty_Gmail-Notifier\GmailNotifier\LoginForm.cs,loginButton_Click,The length of the statement  "	byte[] pass = System.Security.Cryptography.ProtectedData.Protect (UTF8Encoding.UTF8.GetBytes (passwordBox.Text)' null' System.Security.Cryptography.DataProtectionScope.CurrentUser); " is 181.
Long Statement,GmailNotifier,LoginForm,F:\newReposMay17\kwerty_Gmail-Notifier\GmailNotifier\LoginForm.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(LoginForm)); " is 130.
Long Statement,GmailNotifier,LoginForm,F:\newReposMay17\kwerty_Gmail-Notifier\GmailNotifier\LoginForm.cs,InitializeComponent,The length of the statement  "	this.label1.Font = new System.Drawing.Font ("Trebuchet MS"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,GmailNotifier,LoginForm,F:\newReposMay17\kwerty_Gmail-Notifier\GmailNotifier\LoginForm.cs,InitializeComponent,The length of the statement  "	this.usernameBox.Font = new System.Drawing.Font ("Trebuchet MS"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,GmailNotifier,LoginForm,F:\newReposMay17\kwerty_Gmail-Notifier\GmailNotifier\LoginForm.cs,InitializeComponent,The length of the statement  "	this.label2.Font = new System.Drawing.Font ("Trebuchet MS"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,GmailNotifier,LoginForm,F:\newReposMay17\kwerty_Gmail-Notifier\GmailNotifier\LoginForm.cs,InitializeComponent,The length of the statement  "	this.passwordBox.Font = new System.Drawing.Font ("Trebuchet MS"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,GmailNotifier,LoginForm,F:\newReposMay17\kwerty_Gmail-Notifier\GmailNotifier\LoginForm.cs,InitializeComponent,The length of the statement  "	this.loginButton.Font = new System.Drawing.Font ("Trebuchet MS"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 152.
Long Statement,GmailNotifier,LoginForm,F:\newReposMay17\kwerty_Gmail-Notifier\GmailNotifier\LoginForm.cs,InitializeComponent,The length of the statement  "	this.cancelButton.Font = new System.Drawing.Font ("Trebuchet MS"' 9.75F' System.Drawing.FontStyle.Underline' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,GmailNotifier,LoginForm,F:\newReposMay17\kwerty_Gmail-Notifier\GmailNotifier\LoginForm.cs,InitializeComponent,The length of the statement  "	this.label3.Font = new System.Drawing.Font ("Trebuchet MS"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,GmailNotifier,MainForm,F:\newReposMay17\kwerty_Gmail-Notifier\GmailNotifier\MainForm.cs,SetupThumbAndButtons,The length of the statement  "		//the next best alternative is just to close the entire application' otherwise it will crash next time we try to update the thumbnail preview " is 141.
Long Statement,GmailNotifier,MainForm,F:\newReposMay17\kwerty_Gmail-Notifier\GmailNotifier\MainForm.cs,ShowUnreadIcon,The length of the statement  "			LinearGradientBrush grad = new LinearGradientBrush (new Point (0' 0)' new Point (0' 16)' ColorTranslator.FromHtml ("#17d300")' ColorTranslator.FromHtml ("#168b08")); " is 165.
Long Statement,GmailNotifier,MainForm,F:\newReposMay17\kwerty_Gmail-Notifier\GmailNotifier\MainForm.cs,ShowUnreadIcon,The length of the statement  "			gfx.DrawString (unreadEmails < 100 ? unreadEmails.ToString () : "~"' new Font ("Arial"' unreadEmails < 10 ? 9 : 6' FontStyle.Bold)' new SolidBrush (Color.White)' new RectangleF (0' 0' 16' 16)' stringFormat); " is 207.
Long Statement,GmailNotifier,MainForm,F:\newReposMay17\kwerty_Gmail-Notifier\GmailNotifier\MainForm.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(MainForm)); " is 129.
Long Statement,GmailNotifier,ThumbForm,F:\newReposMay17\kwerty_Gmail-Notifier\GmailNotifier\ThumbForm.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(ThumbForm)); " is 130.
Long Statement,GmailNotifier,ThumbForm,F:\newReposMay17\kwerty_Gmail-Notifier\GmailNotifier\ThumbForm.cs,InitializeComponent,The length of the statement  "	this.label1.Font = new System.Drawing.Font ("Trebuchet MS"' 14.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 147.
Long Statement,GmailNotifier,ThumbForm,F:\newReposMay17\kwerty_Gmail-Notifier\GmailNotifier\ThumbForm.cs,InitializeComponent,The length of the statement  "	this.panelLine.BackColor = System.Drawing.Color.FromArgb (((int)(((byte)(189))))' ((int)(((byte)(213))))' ((int)(((byte)(223))))); " is 130.
Long Statement,GmailNotifier,ThumbForm,F:\newReposMay17\kwerty_Gmail-Notifier\GmailNotifier\ThumbForm.cs,InitializeComponent,The length of the statement  "	this.subjectLabel.Font = new System.Drawing.Font ("Segoe UI Semibold"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,GmailNotifier,ThumbForm,F:\newReposMay17\kwerty_Gmail-Notifier\GmailNotifier\ThumbForm.cs,InitializeComponent,The length of the statement  "	this.subjectLabel.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(0))))' ((int)(((byte)(51))))' ((int)(((byte)(153))))); " is 130.
Long Statement,GmailNotifier,ThumbForm,F:\newReposMay17\kwerty_Gmail-Notifier\GmailNotifier\ThumbForm.cs,InitializeComponent,The length of the statement  "	this.fromLabel.Font = new System.Drawing.Font ("Segoe UI"' 7.5F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 147.
