Namespace,Type,Method,LOC,CC,PC
GmailNotifier,GmailClient,GmailClient,5,1,2
GmailNotifier,GmailClient,CheckEmail,61,7,0
GmailNotifier,LoginForm,LoginForm,4,1,1
GmailNotifier,LoginForm,ErrorBox,3,1,1
GmailNotifier,LoginForm,loginButton_Click,27,3,2
GmailNotifier,LoginForm,cancelButton_Click,3,1,2
GmailNotifier,LoginForm,CloseWholeApplication,5,1,0
GmailNotifier,LoginForm,LoginForm_FormClosing,4,2,2
GmailNotifier,LoginForm,passwordBox_KeyUp,5,2,2
GmailNotifier,LoginForm,Dispose,7,2,1
GmailNotifier,LoginForm,InitializeComponent,144,1,0
GmailNotifier,MainForm,DestroyIcon,0,1,1
GmailNotifier,MainForm,SetForegroundWindow,0,1,1
GmailNotifier,MainForm,ShowWindow,0,1,2
GmailNotifier,MainForm,MainForm,3,1,0
GmailNotifier,MainForm,MainForm_Shown,30,4,2
GmailNotifier,MainForm,MessageReceived,12,6,2
GmailNotifier,MainForm,ChangeUser,10,1,0
GmailNotifier,MainForm,DetectBaseUrl,7,2,0
GmailNotifier,MainForm,Setup,20,2,0
GmailNotifier,MainForm,RestartTimer,8,1,0
GmailNotifier,MainForm,TimerElapsed,9,2,2
GmailNotifier,MainForm,ShowProgress,14,1,0
GmailNotifier,MainForm,RefreshAndRestartTimer,32,6,0
GmailNotifier,MainForm,NewMailSound,10,3,0
GmailNotifier,MainForm,Logout,18,1,0
GmailNotifier,MainForm,ShowLoginForm,5,1,0
GmailNotifier,MainForm,RefreshMail,7,1,0
GmailNotifier,MainForm,NextButtonClicked,6,2,2
GmailNotifier,MainForm,PrevButtonClicked,6,2,2
GmailNotifier,MainForm,OpenButtonClicked,6,1,2
GmailNotifier,MainForm,ShowSettingsForm,5,2,0
GmailNotifier,MainForm,DestroySettingsForm,5,2,0
GmailNotifier,MainForm,AddJumpList,32,1,0
GmailNotifier,MainForm,RemoveJumpList,4,1,0
GmailNotifier,MainForm,SetupThumbAndButtons,25,1,0
GmailNotifier,MainForm,RemoveThumbAndButtons,5,1,0
GmailNotifier,MainForm,DisableButtons,5,1,0
GmailNotifier,MainForm,EnableAppropriateButtons,5,1,0
GmailNotifier,MainForm,UpdateIcon,14,5,0
GmailNotifier,MainForm,ShowUnreadIcon,27,1,1
GmailNotifier,MainForm,StealFocus,4,1,1
GmailNotifier,MainForm,MainForm_FormClosed,4,2,2
GmailNotifier,MainForm,Dispose,7,2,1
GmailNotifier,MainForm,InitializeComponent,26,1,0
GmailNotifier,SoundUtil,PlaySound,0,1,3
GmailNotifier,SoundUtil,PlaySound,4,2,1
GmailNotifier,SoundUtil,PlayWindowsSound,3,1,1
GmailNotifier,ThumbForm,ThumbForm,10,2,1
GmailNotifier,ThumbForm,UpdatePreviewThumb,11,1,1
GmailNotifier,ThumbForm,ShowAppropriateThumb,16,5,1
GmailNotifier,ThumbForm,Render,4,1,0
GmailNotifier,ThumbForm,Dispose,7,2,1
GmailNotifier,ThumbForm,InitializeComponent,310,1,0
GmailNotifier,ProcessMessaging,Close,6,2,0
GmailNotifier,ProcessMessaging,ReceieveMessages,3,1,0
GmailNotifier,ProcessMessaging,ReceiveMessagesInner,30,4,1
GmailNotifier,ProcessMessaging,SendMessage,17,1,1
GmailNotifier,ProcessMessaging,OnMessageReceived,4,2,1
GmailNotifier,MessageEventArgs,MessageEventArgs,3,1,1
GmailNotifier,Program,Main,21,3,1
GmailNotifier,SettingsForm,SettingsForm,17,2,1
GmailNotifier,SettingsForm,ResetFileOpener,9,2,0
GmailNotifier,SettingsForm,ValueToLabel,8,3,1
GmailNotifier,SettingsForm,saveButton_Click,24,3,2
GmailNotifier,SettingsForm,cancelButton_Click,3,1,2
GmailNotifier,SettingsForm,oneButton_Click,3,1,2
GmailNotifier,SettingsForm,TwoButton_Click,3,1,2
GmailNotifier,SettingsForm,FiveButton_Click,3,1,2
GmailNotifier,SettingsForm,HourButton_Click,3,1,2
GmailNotifier,SettingsForm,soundCombo_SelectedIndexChanged,17,5,2
GmailNotifier,SettingsForm,playButton_Click,9,3,2
GmailNotifier,SettingsForm,intervalTracker_ValueChanged,3,1,2
GmailNotifier,SettingsForm,Dispose,7,2,1
GmailNotifier,SettingsForm,InitializeComponent,205,1,0
GmailNotifier.Properties,Resources,Resources,2,1,0
