Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Data.SQLite,SQLiteConnection,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteConnection.cs,Schema_Indexes,The method has 126 lines of code.
Long Method,System.Data.SQLite,SQLiteDataReader,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteDataReader.cs,GetSchemaTable,The method has 167 lines of code.
Complex Method,System.Data.SQLite,SQLite3,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLite3.cs,Step,Cyclomatic complexity of the method is 9
Complex Method,System.Data.SQLite,SQLiteBase,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteBase.cs,GetValue,Cyclomatic complexity of the method is 9
Complex Method,System.Data.SQLite,SQLiteConnection,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteConnection.cs,Open,Cyclomatic complexity of the method is 14
Complex Method,System.Data.SQLite,SQLiteConnection,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteConnection.cs,GetSchema,Cyclomatic complexity of the method is 14
Complex Method,System.Data.SQLite,SQLiteConnection,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteConnection.cs,Schema_Indexes,Cyclomatic complexity of the method is 15
Complex Method,System.Data.SQLite,SQLiteConnection,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteConnection.cs,Schema_IndexColumns,Cyclomatic complexity of the method is 13
Complex Method,System.Data.SQLite,SQLiteDataReader,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteDataReader.cs,VerifyType,Cyclomatic complexity of the method is 20
Complex Method,System.Data.SQLite,SQLiteDataReader,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteDataReader.cs,GetSchemaTable,Cyclomatic complexity of the method is 21
Complex Method,System.Data.SQLite,SQLiteDataReader,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteDataReader.cs,NextResult,Cyclomatic complexity of the method is 14
Complex Method,System.Data.SQLite,SQLiteFunction,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteFunction.cs,SetReturnValue,Cyclomatic complexity of the method is 8
Complex Method,System.Data.SQLite,SQLiteParameterCollection,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteParameterCollection.cs,MapParameters,Cyclomatic complexity of the method is 15
Complex Method,System.Data.SQLite,SQLiteStatement,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteStatement.cs,BindParameter,Cyclomatic complexity of the method is 10
Long Parameter List,System.Data.SQLite,SQLite3,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLite3.cs,ColumnMetaData,The method has 8 parameters. Parameters: dataBase' table' column' dataType' collateSequence' notNull' primaryKey' autoIncrement
Long Parameter List,System.Data.SQLite,SQLite3,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLite3.cs,GetBytes,The method has 6 parameters. Parameters: stmt' index' nDataOffset' bDest' nStart' nLength
Long Parameter List,System.Data.SQLite,SQLite3,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLite3.cs,GetChars,The method has 6 parameters. Parameters: stmt' index' nDataOffset' bDest' nStart' nLength
Long Parameter List,System.Data.SQLite,SQLite3,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLite3.cs,CreateFunction,The method has 5 parameters. Parameters: strFunction' nArgs' func' funcstep' funcfinal
Long Parameter List,System.Data.SQLite,SQLite3,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLite3.cs,GetParamValueBytes,The method has 5 parameters. Parameters: p' nDataOffset' bDest' nStart' nLength
Long Parameter List,System.Data.SQLite,SQLite3_UTF16,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLite3_UTF16.cs,CreateFunction,The method has 5 parameters. Parameters: strFunction' nArgs' func' funcstep' funcfinal
Long Parameter List,System.Data.SQLite,SQLiteBase,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteBase.cs,ColumnMetaData,The method has 8 parameters. Parameters: dataBase' table' column' dataType' collateSequence' notNull' primaryKey' autoIncrement
Long Parameter List,System.Data.SQLite,SQLiteBase,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteBase.cs,GetBytes,The method has 6 parameters. Parameters: stmt' index' nDataoffset' bDest' nStart' nLength
Long Parameter List,System.Data.SQLite,SQLiteBase,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteBase.cs,GetChars,The method has 6 parameters. Parameters: stmt' index' nDataoffset' bDest' nStart' nLength
Long Parameter List,System.Data.SQLite,SQLiteBase,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteBase.cs,CreateFunction,The method has 5 parameters. Parameters: strFunction' nArgs' func' funcstep' funcfinal
Long Parameter List,System.Data.SQLite,SQLiteBase,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteBase.cs,GetParamValueBytes,The method has 5 parameters. Parameters: ptr' nDataOffset' bDest' nStart' nLength
Long Parameter List,System.Data.SQLite,SQLiteConnection,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteConnection.cs,UpdateCallback,The method has 6 parameters. Parameters: type' database' databaseLen' table' tableLen' rowid
Long Parameter List,System.Data.SQLite,SQLiteDataReader,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteDataReader.cs,GetBytes,The method has 5 parameters. Parameters: i' fieldOffset' buffer' bufferoffset' length
Long Parameter List,System.Data.SQLite,SQLiteDataReader,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteDataReader.cs,GetChars,The method has 5 parameters. Parameters: i' fieldoffset' buffer' bufferoffset' length
