Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Data.SQLite,SQLiteMetaDataCollectionNames,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteMetaDataCollectionNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,System.Data.SQLite,SQLiteParameter,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteParameter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Imperative Abstraction,System.Data.SQLite,SQLiteStatement,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteStatement.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Deficient Encapsulation,System.Data.SQLite,CommitEventArgs,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteConnection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AbortTransaction
Insufficient Modularization,System.Data.SQLite,SQLite3,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLite3.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
Insufficient Modularization,System.Data.SQLite,SQLite3,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLite3.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 102
Insufficient Modularization,System.Data.SQLite,SQLiteBase,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
Cyclically-dependent Modularization,System.Data.SQLite,SQLiteBase,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.SQLite.SQLiteBase' System.Data.SQLite.SQLiteStatement
Cyclically-dependent Modularization,System.Data.SQLite,SQLiteBase,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.SQLite.SQLiteBase' System.Data.SQLite.SQLiteCommand' System.Data.SQLite.SQLiteStatement
Cyclically-dependent Modularization,System.Data.SQLite,SQLiteBase,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.SQLite.SQLiteBase' System.Data.SQLite.SQLiteConnection' System.Data.SQLite.SQLiteCommand' System.Data.SQLite.SQLiteStatement
Cyclically-dependent Modularization,System.Data.SQLite,SQLiteBase,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.SQLite.SQLiteBase' System.Data.SQLite.SQLiteCommand' System.Data.SQLite.SQLiteConnection' System.Data.SQLite.SQLiteStatement
Cyclically-dependent Modularization,System.Data.SQLite,SQLiteCommand,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.SQLite.SQLiteCommand' System.Data.SQLite.SQLiteConnection
Cyclically-dependent Modularization,System.Data.SQLite,SQLiteCommand,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.SQLite.SQLiteCommand' System.Data.SQLite.SQLiteTransaction' System.Data.SQLite.SQLiteConnection
Cyclically-dependent Modularization,System.Data.SQLite,SQLiteCommand,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.SQLite.SQLiteCommand' System.Data.SQLite.SQLiteStatement' System.Data.SQLite.SQLiteBase' System.Data.SQLite.SQLiteConnection
Cyclically-dependent Modularization,System.Data.SQLite,SQLiteCommand,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.SQLite.SQLiteCommand' System.Data.SQLite.SQLiteStatement' System.Data.SQLite.SQLiteConvert' System.Data.SQLite.SQLiteBase' System.Data.SQLite.SQLiteConnection
Insufficient Modularization,System.Data.SQLite,SQLiteConnection,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteConnection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,System.Data.SQLite,SQLiteConnection,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteConnection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Cyclically-dependent Modularization,System.Data.SQLite,SQLiteConnection,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.SQLite.SQLiteConnection' System.Data.SQLite.SQLiteCommand
Cyclically-dependent Modularization,System.Data.SQLite,SQLiteConnection,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.SQLite.SQLiteConnection' System.Data.SQLite.SQLiteDataReader' System.Data.SQLite.SQLiteCommand
Cyclically-dependent Modularization,System.Data.SQLite,SQLiteConnection,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.SQLite.SQLiteConnection' System.Data.SQLite.SQLiteCommand' System.Data.SQLite.SQLiteStatement' System.Data.SQLite.SQLiteBase
Cyclically-dependent Modularization,System.Data.SQLite,SQLiteConnection,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.SQLite.SQLiteConnection' System.Data.SQLite.SQLiteDataReader' System.Data.SQLite.SQLiteCommand' System.Data.SQLite.SQLiteStatement' System.Data.SQLite.SQLiteBase
Cyclically-dependent Modularization,System.Data.SQLite,SQLiteConvert,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteConvert.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.SQLite.SQLiteConvert' System.Data.SQLite.SQLiteBase
Cyclically-dependent Modularization,System.Data.SQLite,SQLiteConvert,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteConvert.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.SQLite.SQLiteConvert' System.Data.SQLite.SQLiteStatement' System.Data.SQLite.SQLiteBase
Cyclically-dependent Modularization,System.Data.SQLite,SQLiteConvert,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteConvert.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.SQLite.SQLiteConvert' System.Data.SQLite.SQLiteBase' System.Data.SQLite.SQLiteStatement
Cyclically-dependent Modularization,System.Data.SQLite,SQLiteConvert,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteConvert.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.SQLite.SQLiteConvert' System.Data.SQLite.SQLiteStatement' System.Data.SQLite.SQLiteBase
Insufficient Modularization,System.Data.SQLite,SQLiteDataReader,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteDataReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,System.Data.SQLite,SQLiteDataReader,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteDataReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,System.Data.SQLite,SQLiteDataReader,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteDataReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.SQLite.SQLiteDataReader' System.Data.SQLite.SQLiteCommand
Cyclically-dependent Modularization,System.Data.SQLite,SQLiteDataReader,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteDataReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.SQLite.SQLiteDataReader' System.Data.SQLite.SQLiteConnection' System.Data.SQLite.SQLiteCommand
Cyclically-dependent Modularization,System.Data.SQLite,SQLiteDataReader,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteDataReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.SQLite.SQLiteDataReader' System.Data.SQLite.SQLiteCommand' System.Data.SQLite.SQLiteConnection
Cyclically-dependent Modularization,System.Data.SQLite,SQLiteDataReader,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteDataReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.SQLite.SQLiteDataReader' System.Data.SQLite.SQLiteConnection' System.Data.SQLite.SQLiteCommand
Broken Modularization,System.Data.SQLite,SQLiteMetaDataCollectionNames,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteMetaDataCollectionNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Catalogs' Columns' Indexes' IndexColumns' Tables' Views' ViewColumns' ForeignKeys
Insufficient Modularization,System.Data.SQLite,SQLiteParameter,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteParameter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,System.Data.SQLite,SQLiteParameterCollection,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteParameterCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.SQLite.SQLiteParameterCollection' System.Data.SQLite.SQLiteCommand
Cyclically-dependent Modularization,System.Data.SQLite,SQLiteParameterCollection,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteParameterCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.SQLite.SQLiteParameterCollection' System.Data.SQLite.SQLiteCommand' System.Data.SQLite.SQLiteStatement
Cyclically-dependent Modularization,System.Data.SQLite,SQLiteParameterCollection,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteParameterCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.SQLite.SQLiteParameterCollection' System.Data.SQLite.SQLiteCommand' System.Data.SQLite.SQLiteConnection
Cyclically-dependent Modularization,System.Data.SQLite,SQLiteParameterCollection,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteParameterCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.SQLite.SQLiteParameterCollection' System.Data.SQLite.SQLiteCommand' System.Data.SQLite.SQLiteTransaction' System.Data.SQLite.SQLiteConnection
Cyclically-dependent Modularization,System.Data.SQLite,SQLiteStatement,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.SQLite.SQLiteStatement' System.Data.SQLite.SQLiteBase
Cyclically-dependent Modularization,System.Data.SQLite,SQLiteStatement,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.SQLite.SQLiteStatement' System.Data.SQLite.SQLiteConvert' System.Data.SQLite.SQLiteBase
Cyclically-dependent Modularization,System.Data.SQLite,SQLiteStatement,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.SQLite.SQLiteStatement' System.Data.SQLite.SQLiteBase' System.Data.SQLite.SQLiteConvert
Cyclically-dependent Modularization,System.Data.SQLite,SQLiteStatement,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.SQLite.SQLiteStatement' System.Data.SQLite.SQLiteConvert' System.Data.SQLite.SQLiteBase
Cyclically-dependent Modularization,System.Data.SQLite,SQLiteTransaction,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteTransaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.SQLite.SQLiteTransaction' System.Data.SQLite.SQLiteConnection
Cyclically-dependent Modularization,System.Data.SQLite,SQLiteTransaction,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteTransaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.SQLite.SQLiteTransaction' System.Data.SQLite.SQLiteCommand' System.Data.SQLite.SQLiteConnection
Cyclically-dependent Modularization,System.Data.SQLite,SQLiteTransaction,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteTransaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.SQLite.SQLiteTransaction' System.Data.SQLite.SQLiteConnection' System.Data.SQLite.SQLiteCommand
Cyclically-dependent Modularization,System.Data.SQLite,SQLiteTransaction,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteTransaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.SQLite.SQLiteTransaction' System.Data.SQLite.SQLiteCommand' System.Data.SQLite.SQLiteStatement' System.Data.SQLite.SQLiteBase' System.Data.SQLite.SQLiteConnection
Insufficient Modularization,System.Data.SQLite,UnsafeNativeMethods,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\UnsafeNativeMethods.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 82 methods
Broken Hierarchy,System.Data.SQLite,SQLiteBase,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Data.SQLite.SQLiteConvert
Rebellious Hierarchy,System.Data.SQLite,SQLiteCommand,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Cancel' Prepare
Rebellious Hierarchy,System.Data.SQLite,SQLiteConnection,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteConnection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ChangeDatabase
Cyclic Hierarchy,System.Data.SQLite,SQLiteConvert,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteConvert.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SQLiteBase
Rebellious Hierarchy,System.Data.SQLite,SQLiteParameter,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteParameter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ResetDbType
Rebellious Hierarchy,System.Data.SQLite,SQLiteParameterCollection,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SQLite.NET\System.Data.SQLite\SQLiteParameterCollection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CopyTo
