Namespace,Type,Method,LOC,CC,PC
SharperNLP.MaxEntropy.MaxEnt,BasicContextGenerator,BasicContextGenerator,3,1,1
SharperNLP.MaxEntropy.MaxEnt,BasicContextGenerator,GetContext,9,2,1
SharperNLP.MaxEntropy.MaxEnt,BasicEventStream,BasicEventStream,2,1,1
SharperNLP.MaxEntropy.MaxEnt,BasicEventStream,BasicEventStream,9,2,2
SharperNLP.MaxEntropy.MaxEnt,BasicEventStream,Next,13,2,0
SharperNLP.MaxEntropy.MaxEnt,BasicEventStream,HasNext,4,1,0
SharperNLP.MaxEntropy.MaxEnt,BasicEventStream,CreateEvent,9,2,1
SharperNLP.MaxEntropy.MaxEnt,BasicEventStream,LoopForNextEvent,6,2,0
SharperNLP.MaxEntropy.MaxEnt,IContextGenerator,GetContext,0,1,1
SharperNLP.MaxEntropy.MaxEnt,Counter,Counter,3,1,0
SharperNLP.MaxEntropy.MaxEnt,Counter,Increment,3,1,0
SharperNLP.MaxEntropy.MaxEnt,Counter,PassesCutoff,3,1,1
SharperNLP.MaxEntropy.MaxEnt,IDataStream,NextToken,0,1,0
SharperNLP.MaxEntropy.MaxEnt,IDataStream,HasNext,0,1,0
SharperNLP.MaxEntropy.MaxEnt,DomainToModelMap,SetModelForDomain,5,1,2
SharperNLP.MaxEntropy.MaxEnt,DomainToModelMap,GetModel,15,3,1
SharperNLP.MaxEntropy.MaxEnt,DomainToModelMap,RemoveDomain,5,1,1
SharperNLP.MaxEntropy.MaxEnt,IEvalable,GetEventCollector,0,1,1
SharperNLP.MaxEntropy.MaxEnt,IEvalable,LocalEvaluation,0,1,4
SharperNLP.MaxEntropy.MaxEnt,IntegerPool,IntegerPool,7,2,1
SharperNLP.MaxEntropy.Model,AbstractDataIndexer,SortAndMerge,7,1,2
SharperNLP.MaxEntropy.Model,AbstractDataIndexer,Update,18,4,4
SharperNLP.MaxEntropy.Model,AbstractDataIndexer,ToIndexedStringArray,8,2,1
SharperNLP.MaxEntropy.Model,AbstractDataIndexer,FillArrays,14,3,1
SharperNLP.MaxEntropy.Model,AbstractDataIndexer,InitializeArrays,5,1,1
SharperNLP.MaxEntropy.Model,AbstractDataIndexer,SortAndRemoveDuplicates,31,5,2
SharperNLP.MaxEntropy.Model,AbstractEventStream,AbstractEventStream,2,1,0
SharperNLP.MaxEntropy.Model,AbstractEventStream,Remove,3,1,0
SharperNLP.MaxEntropy.Model,AbstractEventStream,Next,0,1,0
SharperNLP.MaxEntropy.Model,AbstractEventStream,HasNext,0,1,0
SharperNLP.MaxEntropy.Model,AbstractModel,AbstractModel,5,1,3
SharperNLP.MaxEntropy.Model,AbstractModel,AbstractModel,2,1,3
SharperNLP.MaxEntropy.Model,AbstractModel,AbstractModel,4,1,5
SharperNLP.MaxEntropy.Model,AbstractModel,Evaluate,0,1,1
SharperNLP.MaxEntropy.Model,AbstractModel,Evaluate,0,1,2
SharperNLP.MaxEntropy.Model,AbstractModel,Evaluate,0,1,2
SharperNLP.MaxEntropy.Model,AbstractModel,GetBestOutcome,11,3,1
SharperNLP.MaxEntropy.Model,AbstractModel,GetAllOutcomes,12,3,1
