Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpWordNet,DataFileEngine,4,15,1,0,9,430,47,0,1,0,7,0,SharpWordNet.PosDataFileSet' SharpWordNet.IndexWord' SharpWordNet.Relation' SharpWordNet.RelationType' SharpWordNet.Synset' SharpWordNet.Tokenizer' SharpWordNet.WordNetEngine,
SharpWordNet,PosDataFileSet,3,1,3,0,1,33,1,0,0,0,0,1,,SharpWordNet.DataFileEngine
SharpWordNet,IndexWord,5,1,5,0,1,59,1,0,0,0,0,2,,SharpWordNet.WordNetEngine' SharpWordNet.DataFileEngine
SharpWordNet,Relation,7,3,3,0,0,52,3,0,0,1,3,2,SharpWordNet.RelationType' SharpWordNet.Synset' SharpWordNet.WordNetEngine,SharpWordNet.Synset' SharpWordNet.DataFileEngine
SharpWordNet,RelationType,3,3,3,0,1,42,3,0,0,0,0,3,,SharpWordNet.WordNetEngine' SharpWordNet.Relation' SharpWordNet.DataFileEngine
SharpWordNet,Synset,5,5,5,0,3,77,7,0,0,0.4,1,3,SharpWordNet.Relation,SharpWordNet.Relation' SharpWordNet.WordNetEngine' SharpWordNet.DataFileEngine
SharpWordNet,Tokenizer,2,2,0,0,2,23,4,0,0,0,0,1,,SharpWordNet.DataFileEngine
SharpWordNet,WordNetEngine,2,13,2,0,11,80,15,1,0,0.92,8,5,SharpWordNet.IndexWord' SharpWordNet.RelationType' SharpWordNet.Synset' SharpWordNet.Morph.DetachSuffixesOperation' SharpWordNet.Morph.IOperation' SharpWordNet.Morph.LookupExceptionsOperation' SharpWordNet.Morph.LookupIndexWordOperation' SharpWordNet.Morph.TokenizerOperation,SharpWordNet.DataFileEngine' SharpWordNet.Morph.LookupIndexWordOperation' SharpWordNet.Morph.LookupExceptionsOperation' SharpWordNet.Relation' SharpWordNet.Morph.TokenizerOperation
SharpWordNet.Morph,AbstractDelegatingOperation,1,5,0,0,2,40,8,2,1,0.4,1,2,SharpWordNet.Morph.IOperation,SharpWordNet.Morph.TokenizerOperation' SharpWordNet.Morph.DetachSuffixesOperation
SharpWordNet.Morph,DetachSuffixesOperation,2,2,0,1,2,33,6,0,2,0,1,1,SharpWordNet.Morph.AbstractDelegatingOperation,SharpWordNet.WordNetEngine
SharpWordNet.Morph,IOperation,0,1,0,0,0,20,1,3,0,-1,0,5,,SharpWordNet.Morph.LookupExceptionsOperation' SharpWordNet.Morph.LookupIndexWordOperation' SharpWordNet.Morph.TokenizerOperation' SharpWordNet.Morph.AbstractDelegatingOperation' SharpWordNet.WordNetEngine
SharpWordNet.Morph,LookupExceptionsOperation,1,2,0,0,2,24,4,0,1,0,2,1,SharpWordNet.WordNetEngine' SharpWordNet.Morph.IOperation,SharpWordNet.WordNetEngine
SharpWordNet.Morph,LookupIndexWordOperation,1,2,0,0,2,19,3,0,1,0,2,2,SharpWordNet.WordNetEngine' SharpWordNet.Morph.IOperation,SharpWordNet.WordNetEngine' SharpWordNet.Morph.TokenizerOperation
SharpWordNet.Morph,TokenizerOperation,5,6,0,3,3,137,23,0,2,0,5,1,SharpWordNet.WordNetEngine' SharpWordNet.Morph.AbstractDelegatingOperation' SharpWordNet.Morph.IOperation' SharpWordNet.Morph.LookupIndexWordOperation' SharpWordNet.Morph.Util,SharpWordNet.WordNetEngine
SharpWordNet.Morph,Util,0,4,0,0,3,59,12,0,0,-1,0,1,,SharpWordNet.Morph.TokenizerOperation
