Namespace,Type,Method,LOC,CC,PC
SharpEntropy,AbstractDataIndexer,GetContexts,3,1,0
SharpEntropy,AbstractDataIndexer,SetContexts,3,1,1
SharpEntropy,AbstractDataIndexer,GetNumTimesEventsSeen,3,1,0
SharpEntropy,AbstractDataIndexer,SetNumTimesEventsSeen,3,1,1
SharpEntropy,AbstractDataIndexer,GetOutcomeList,3,1,0
SharpEntropy,AbstractDataIndexer,SetOutcomeList,3,1,1
SharpEntropy,AbstractDataIndexer,GetPredicateLabels,3,1,0
SharpEntropy,AbstractDataIndexer,SetPredicateLabels,3,1,1
SharpEntropy,AbstractDataIndexer,GetOutcomeLabels,3,1,0
SharpEntropy,AbstractDataIndexer,SetOutcomeLabels,3,1,1
SharpEntropy,AbstractDataIndexer,SortAndMerge,46,6,1
SharpEntropy,AbstractDataIndexer,ToIndexedStringArray,8,1,1
SharpEntropy,BasicContextGenerator,GetContext,3,1,1
SharpEntropy,BasicEventReader,BasicEventReader,8,2,1
SharpEntropy,BasicEventReader,ReadNextEvent,17,3,0
SharpEntropy,BasicEventReader,HasNext,7,2,0
SharpEntropy,BasicEventReader,CreateEvent,11,2,1
SharpEntropy,ComparableEvent,GetPredicateIndexes,3,1,0
SharpEntropy,ComparableEvent,SetPredicateIndexes,3,1,1
SharpEntropy,ComparableEvent,ComparableEvent,5,1,2
SharpEntropy,ComparableEvent,CompareTo,35,8,1
SharpEntropy,ComparableEvent,Equals,7,2,1
SharpEntropy,ComparableEvent,GetHashCode,3,1,0
SharpEntropy,ComparableEvent,ToString,8,2,0
SharpEntropy,GisModel,GisModel,11,1,1
SharpEntropy,GisModel,Evaluate,3,1,1
SharpEntropy,GisModel,Evaluate,24,5,2
SharpEntropy,GisModel,GetBestOutcome,9,3,1
SharpEntropy,GisModel,GetAllOutcomes,16,3,1
SharpEntropy,GisModel,GetOutcomeName,3,1,1
SharpEntropy,GisModel,GetOutcomeIndex,10,3,1
SharpEntropy,GisModel,GetPredicates,3,1,0
SharpEntropy,GisModel,GetOutcomePatterns,3,1,0
SharpEntropy,GisModel,GetOutcomeNames,3,1,0
SharpEntropy,GisTrainer,OnTrainingProgress,6,2,1
SharpEntropy,GisTrainer,NotifyProgress,3,1,1
SharpEntropy,GisTrainer,GisTrainer,5,1,0
SharpEntropy,GisTrainer,GisTrainer,5,1,1
SharpEntropy,GisTrainer,GisTrainer,5,1,1
SharpEntropy,GisTrainer,GisTrainer,5,1,2
SharpEntropy,GisTrainer,TrainModel,3,1,1
SharpEntropy,GisTrainer,TrainModel,3,1,3
SharpEntropy,GisTrainer,TrainModel,147,18,2
SharpEntropy,GisTrainer,FindParameters,39,7,1
SharpEntropy,GisTrainer,Evaluate,38,7,2
