Implementation smell,Namespace,Class,File,Method,Description
Long Method,Netron.Lithium,GraphSerializer,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\Lithium\IO\GraphSerializer.cs,Deserialize,The method has 102 lines of code.
Complex Method,Netron.Lithium,GraphSerializer,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\Lithium\IO\GraphSerializer.cs,Deserialize,Cyclomatic complexity of the method is 13
Complex Method,Netron.Lithium,LithiumControl,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\Lithium\UI\LithiumControl.cs,OnMouseDown,Cyclomatic complexity of the method is 13
Complex Method,Netron.Lithium,LithiumControl,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\Lithium\UI\LithiumControl.cs,OnMouseMove,Cyclomatic complexity of the method is 12
Complex Method,Netron.Lithium,LithiumControl,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\Lithium\UI\LithiumControl.cs,DrawTree,Cyclomatic complexity of the method is 10
Complex Method,Netron.Lithium,LithiumControl,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\Lithium\UI\LithiumControl.cs,VerticalDrawTree,Cyclomatic complexity of the method is 9
Long Statement,Netron.Lithium,ShapeBase,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\Lithium\ShapeBase.cs,Fit,The length of the statement  "				//rectangle.Width =s.Width +10 + this.childNodes.Count.ToString().Length*5 +5; //the last part is to addition for the '[child count]' part " is 138.
Long Statement,Netron.Lithium,SimpleRectangle,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\Lithium\Shapes\SimpleRectangle.cs,Paint,The length of the statement  "				g.DrawLine(blackPen' (toggleNode.X + 2)' (toggleNode.Y + (toggleNode.Height / 2))' (toggleNode.X + (toggleNode.Width - 2))' (toggleNode.Y + (toggleNode.Height / 2)) ); " is 167.
Long Statement,Netron.Lithium,SimpleRectangle,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\Lithium\Shapes\SimpleRectangle.cs,Paint,The length of the statement  "					g.DrawLine(blackPen' (toggleNode.X + (toggleNode.Width /2))' (toggleNode.Y + 2)' (toggleNode.X + (toggleNode.Width /2))' (toggleNode.Y + (toggleNode.Height - 2))); " is 163.
Long Statement,Netron.Lithium,LithiumControl,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\Lithium\UI\LithiumControl.cs,OnPaintBackground,The length of the statement  "//			g.DrawString("Lithium Tree Layout Control [version " + System.Reflection.Assembly.GetExecutingAssembly().GetName().Version.ToString() + "]"'Font'Brushes.SlateGray'new Point(20'10)); " is 186.
Long Statement,Netron.Lithium,LithiumControl,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\Lithium\UI\LithiumControl.cs,VerticalDrawTree,The length of the statement  "					returned = VerticalDrawTree(containerNode.childNodes[i]' isFirst' shiftLeft + childrenWidth' shiftTop + verticalDelta );									 " is 120.
