Implementation smell,Namespace,Class,File,Method,Description
Long Method,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The method has 140 lines of code.
Long Statement,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The length of the statement  "            this.txtOut.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 142.
Long Statement,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The length of the statement  "            this.txtIn.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 138.
Long Statement,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,SplitSentences,The length of the statement  "				mSentenceDetector = new OpenNLP.Tools.SentenceDetect.EnglishMaximumEntropySentenceDetector(mModelPath + "EnglishSD.nbin"); " is 122.
Long Statement,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,PosTagTokens,The length of the statement  "				mPosTagger = new OpenNLP.Tools.PosTagger.EnglishMaximumEntropyPosTagger(mModelPath + "EnglishPOS.nbin"' mModelPath + @"\Parser\tagdict"); " is 137.
Long Statement,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,IdentifyCoreferents,The length of the statement  "            System.Collections.Generic.List<OpenNLP.Tools.Parser.Parse> parsedSentences = new System.Collections.Generic.List<OpenNLP.Tools.Parser.Parse>(); " is 144.
Long Statement,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,btnGender_Click,The length of the statement  "                output.Append(OpenNLP.Tools.Coreference.Similarity.GenderModel.GenderMain(mModelPath + "coref\\gen"' posTaggedSentence)); " is 121.
Long Statement,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,btnSimilarity_Click,The length of the statement  "                output.Append(OpenNLP.Tools.Coreference.Similarity.SimilarityModel.SimilarityMain(mModelPath + "coref\\sim"' posTaggedSentence)); " is 129.
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnParse.Location = new System.Drawing.Point(360' 104);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnParse.Location = new System.Drawing.Point(360' 104);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnParse.Size = new System.Drawing.Size(75' 23);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnParse.Size = new System.Drawing.Size(75' 23);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnParse.TabIndex = 21;
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnPOSTag.Location = new System.Drawing.Point(184' 104);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnPOSTag.Location = new System.Drawing.Point(184' 104);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnPOSTag.Size = new System.Drawing.Size(75' 23);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnPOSTag.Size = new System.Drawing.Size(75' 23);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnPOSTag.TabIndex = 20;
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnChunk.Location = new System.Drawing.Point(272' 104);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnChunk.Location = new System.Drawing.Point(272' 104);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnChunk.Size = new System.Drawing.Size(75' 23);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnChunk.Size = new System.Drawing.Size(75' 23);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnChunk.TabIndex = 19;
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTokenize.Location = new System.Drawing.Point(96' 104);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTokenize.Location = new System.Drawing.Point(96' 104);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTokenize.Size = new System.Drawing.Size(75' 23);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTokenize.Size = new System.Drawing.Size(75' 23);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTokenize.TabIndex = 18;
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnNameFind.Location = new System.Drawing.Point(448' 104);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnNameFind.Location = new System.Drawing.Point(448' 104);
