Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Data.SQLite,SQLite3,2,61,2,0,0,482,109,1,1,0.52,7,2,System.Data.SQLite.SQLiteBase' System.Data.SQLite.TypeAffinity' System.Data.SQLite.SQLiteDateFormats' System.Data.SQLite.SQLiteException' System.Data.SQLite.SQLiteFunction' System.Data.SQLite.SQLiteStatement' System.Data.SQLite.UnsafeNativeMethods,System.Data.SQLite.SQLite3_UTF16' System.Data.SQLite.SQLiteConnection
System.Data.SQLite,SQLite3_UTF16,0,19,1,0,1,129,29,0,2,-1,7,1,System.Data.SQLite.SQLite3' System.Data.SQLite.TypeAffinity' System.Data.SQLite.SQLiteDateFormats' System.Data.SQLite.SQLiteException' System.Data.SQLite.SQLiteFunction' System.Data.SQLite.SQLiteStatement' System.Data.SQLite.UnsafeNativeMethods,System.Data.SQLite.SQLiteConnection
System.Data.SQLite,SQLiteBase,0,63,2,0,1,162,71,1,1,-1,5,4,System.Data.SQLite.TypeAffinity' System.Data.SQLite.SQLiteDateFormats' System.Data.SQLite.SQLiteType' System.Data.SQLite.SQLiteConvert' System.Data.SQLite.SQLiteStatement,System.Data.SQLite.SQLite3' System.Data.SQLite.SQLiteStatement' System.Data.SQLite.SQLiteFunction' System.Data.SQLite.SQLiteConnection
System.Data.SQLite,SQLiteCommand,10,22,11,0,13,517,44,0,0,0.41,7,8,System.Data.SQLite.SQLiteConnection' System.Data.SQLite.SQLiteType' System.Data.SQLite.SQLiteDataReader' System.Data.SQLite.SQLiteParameter' System.Data.SQLite.SQLiteParameterCollection' System.Data.SQLite.SQLiteStatement' System.Data.SQLite.SQLiteTransaction,System.Data.SQLite.SQLiteParameterCollection' System.Data.SQLite.SQLiteFactory' System.Data.SQLite.SQLiteStatement' System.Data.SQLite.SQLiteTransaction' System.Data.SQLite.SQLiteDataReader' System.Data.SQLite.SQLiteCommandBuilder' System.Data.SQLite.SQLiteDataAdapter' System.Data.SQLite.SQLiteConnection
System.Data.SQLite,SQLiteCommandBuilder,1,16,6,0,10,248,19,0,0,0.94,3,1,System.Data.SQLite.SQLiteCommand' System.Data.SQLite.SQLiteDataAdapter' System.Data.SQLite.SQLiteParameter,System.Data.SQLite.SQLiteFactory
System.Data.SQLite,SQLiteConnection,12,45,5,0,23,1520,148,0,0,0.24,15,5,System.Data.SQLite.SQLite3' System.Data.SQLite.SQLite3_UTF16' System.Data.SQLite.SQLiteBase' System.Data.SQLite.SQLiteCommand' System.Data.SQLite.UpdateEventType' System.Data.SQLite.UpdateEventArgs' System.Data.SQLite.CommitEventArgs' System.Data.SQLite.SQLiteDateFormats' System.Data.SQLite.SQLiteConvert' System.Data.SQLite.SQLiteDataReader' System.Data.SQLite.SQLiteEnlistment' System.Data.SQLite.SQLiteException' System.Data.SQLite.SQLiteTransaction' System.Data.SQLite.SR' System.Data.SQLite.UnsafeNativeMethods,System.Data.SQLite.SQLiteEnlistment' System.Data.SQLite.SQLiteTransaction' System.Data.SQLite.SQLiteFactory' System.Data.SQLite.SQLiteDataAdapter' System.Data.SQLite.SQLiteCommand
System.Data.SQLite,SynchronizationModes,0,0,0,0,0,15,0,0,0,-1,0,1,,System.Data.SQLite.SQLiteConnectionStringBuilder
System.Data.SQLite,UpdateEventType,0,0,0,0,0,15,0,0,0,-1,0,2,,System.Data.SQLite.SQLiteConnection' System.Data.SQLite.UpdateEventArgs
System.Data.SQLite,UpdateEventArgs,4,1,0,4,0,26,1,0,0,0,1,1,System.Data.SQLite.UpdateEventType,System.Data.SQLite.SQLiteConnection
System.Data.SQLite,CommitEventArgs,1,1,0,1,0,10,1,0,0,0,0,1,,System.Data.SQLite.SQLiteConnection
