Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenNLP.Tools.Coreference,Linker,19,0,0,19,0,79,0,0,0,-1,0,8,,OpenNLP.Tools.Coreference.Mention.AbstractMentionFinder' OpenNLP.Tools.Coreference.Resolver.AbstractResolver' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver' OpenNLP.Tools.Coreference.Resolver.PluralPronounResolver' OpenNLP.Tools.Coreference.Resolver.SingularPronounResolver' OpenNLP.Tools.Coreference.Resolver.SpeechPronounResolver' OpenNLP.Tools.Coreference.Similarity.GenderModel' OpenNLP.Tools.Coreference.Similarity.NumberModel
OpenNLP.Tools.Coreference,ILinker,0,4,2,0,0,53,4,1,0,-1,1,0,OpenNLP.Tools.Coreference.Mention.Mention,
OpenNLP.Tools.Coreference,LinkerMode,0,0,0,0,0,19,0,0,0,-1,0,3,,OpenNLP.Tools.Coreference.AbstractLinker' OpenNLP.Tools.Coreference.DefaultLinker' OpenNLP.Tools.Lang.English.TreebankLinker
OpenNLP.Tools.Coreference.Mention,AbstractMentionFinder,3,18,3,0,2,463,64,2,1,0.28,5,0,OpenNLP.Tools.Coreference.Mention.IHeadFinder' OpenNLP.Tools.Coreference.Mention.IParse' OpenNLP.Tools.Util.Span' OpenNLP.Tools.Coreference.Mention.Mention' OpenNLP.Tools.Coreference.Linker,
OpenNLP.Tools.Coreference.Mention,AbstractParse,0,1,19,0,1,68,1,1,1,-1,0,0,,
OpenNLP.Tools.Coreference.Mention,DefaultParse,3,6,18,0,5,327,9,0,2,0,2,1,OpenNLP.Tools.Parser.Parse' OpenNLP.Tools.Util.Span,OpenNLP.Tools.Lang.English.CoreferenceParse
OpenNLP.Tools.Coreference.Mention,IDictionary,0,4,0,0,0,66,4,1,0,-1,0,2,,OpenNLP.Tools.Coreference.Mention.DictionaryFactory' OpenNLP.Tools.Coreference.Similarity.Context
OpenNLP.Tools.Coreference.Mention,DictionaryFactory,1,3,0,0,2,29,4,0,0,0.67,1,1,OpenNLP.Tools.Coreference.Mention.IDictionary,OpenNLP.Tools.Coreference.Similarity.Context
OpenNLP.Tools.Coreference.Mention,IHeadFinder,0,4,0,0,0,47,4,1,0,-1,1,6,OpenNLP.Tools.Coreference.Mention.IParse,OpenNLP.Tools.Coreference.AbstractLinker' OpenNLP.Tools.Coreference.Mention.AbstractMentionFinder' OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.Coreference.Mention.PennTreebankMentionFinder' OpenNLP.Tools.Coreference.Mention.ShallowParseMentionFinder' OpenNLP.Tools.Coreference.Similarity.Context
OpenNLP.Tools.Coreference.Mention,Mention,6,5,6,0,5,134,5,1,0,0,2,6,OpenNLP.Tools.Util.Span' OpenNLP.Tools.Coreference.Mention.IParse,OpenNLP.Tools.Coreference.AbstractLinker' OpenNLP.Tools.Coreference.ILinker' OpenNLP.Tools.Coreference.Mention.AbstractMentionFinder' OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.Coreference.Similarity.Context' OpenNLP.Tools.Lang.English.TreebankLinker
OpenNLP.Tools.Coreference.Mention,MentionContext,18,8,18,0,7,474,8,0,1,0.38,6,20,OpenNLP.Tools.Coreference.Mention.IParse' OpenNLP.Tools.Util.Span' OpenNLP.Tools.Coreference.Similarity.GenderEnum' OpenNLP.Tools.Coreference.Similarity.NumberEnum' OpenNLP.Tools.Coreference.Mention.IHeadFinder' OpenNLP.Tools.Coreference.Mention.Mention,OpenNLP.Tools.Coreference.AbstractLinker' OpenNLP.Tools.Coreference.DefaultLinker' OpenNLP.Tools.Coreference.DiscourseElement' OpenNLP.Tools.Coreference.DiscourseEntity' OpenNLP.Tools.Coreference.Resolver.AbstractResolver' OpenNLP.Tools.Coreference.Resolver.CommonNounResolver' OpenNLP.Tools.Coreference.Resolver.DefaultNonReferentialResolver' OpenNLP.Tools.Coreference.Resolver.DefiniteNounResolver' OpenNLP.Tools.Coreference.Resolver.FixedNonReferentialResolver' OpenNLP.Tools.Coreference.Resolver.IsAResolver' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver' OpenNLP.Tools.Coreference.Resolver.INonReferentialResolver' OpenNLP.Tools.Coreference.Resolver.PerfectResolver' OpenNLP.Tools.Coreference.Resolver.PluralNounResolver' OpenNLP.Tools.Coreference.Resolver.PluralPronounResolver' OpenNLP.Tools.Coreference.Resolver.ProperNounResolver' OpenNLP.Tools.Coreference.Resolver.IResolver' OpenNLP.Tools.Coreference.Resolver.SingularPronounResolver' OpenNLP.Tools.Coreference.Resolver.SpeechPronounResolver' OpenNLP.Tools.Lang.English.CoreferenceParse
OpenNLP.Tools.Coreference.Mention,IMentionFinder,0,1,2,0,0,30,1,1,0,-1,1,3,OpenNLP.Tools.Coreference.Mention.IParse,OpenNLP.Tools.Coreference.AbstractLinker' OpenNLP.Tools.Coreference.DefaultLinker' OpenNLP.Tools.Lang.English.TreebankLinker
OpenNLP.Tools.Coreference.Mention,IParse,0,0,19,0,0,142,0,1,0,-1,0,14,,OpenNLP.Tools.Coreference.AbstractLinker' OpenNLP.Tools.Coreference.Mention.AbstractMentionFinder' OpenNLP.Tools.Coreference.Mention.IHeadFinder' OpenNLP.Tools.Coreference.Mention.Mention' OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.Coreference.Mention.IMentionFinder' OpenNLP.Tools.Coreference.Mention.PennTreebankHeadFinder' OpenNLP.Tools.Coreference.Resolver.AbstractResolver' OpenNLP.Tools.Coreference.Resolver.CommonNounResolver' OpenNLP.Tools.Coreference.Resolver.DefaultNonReferentialResolver' OpenNLP.Tools.Coreference.Resolver.IsAResolver' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver' OpenNLP.Tools.Coreference.Resolver.PluralNounResolver' OpenNLP.Tools.Coreference.Similarity.Context
OpenNLP.Tools.Coreference.Mention,PennTreebankHeadFinder,2,6,1,0,4,165,27,0,1,0.5,1,1,OpenNLP.Tools.Coreference.Mention.IParse,OpenNLP.Tools.Coreference.DefaultLinker
OpenNLP.Tools.Coreference.Mention,PennTreebankMentionFinder,1,2,0,0,1,86,3,0,2,1,1,1,OpenNLP.Tools.Coreference.Mention.IHeadFinder,OpenNLP.Tools.Lang.English.TreebankLinker
OpenNLP.Tools.Coreference.Mention,ShallowParseMentionFinder,1,2,0,0,1,54,3,0,2,1,1,1,OpenNLP.Tools.Coreference.Mention.IHeadFinder,OpenNLP.Tools.Coreference.DefaultLinker
OpenNLP.Tools.Coreference.Mention,WordnetDictionary,3,6,0,0,5,98,12,0,1,0,8,0,SharpWordNet.WordNetEngine' SharpWordNet.Morph.IOperation' SharpWordNet.Morph.DetachSuffixesOperation' SharpWordNet.Morph.TokenizerOperation' SharpWordNet.IndexWord' SharpWordNet.Relation' SharpWordNet.Synset' SharpWordNet.RelationType,
OpenNLP.Tools.Coreference.Resolver,AbstractResolver,4,15,3,0,5,341,34,2,1,0.87,6,3,OpenNLP.Tools.Coreference.DiscourseModel' OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.Coreference.Mention.IParse' OpenNLP.Tools.Coreference.DiscourseEntity' OpenNLP.Tools.Util.Span' OpenNLP.Tools.Coreference.Linker,OpenNLP.Tools.Coreference.AbstractLinker' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver' OpenNLP.Tools.Coreference.Similarity.SimilarityModel
OpenNLP.Tools.Coreference.Resolver,CommonNounResolver,0,5,0,0,3,45,7,0,1,-1,6,0,OpenNLP.Tools.Coreference.Resolver.ResolverMode' OpenNLP.Tools.Coreference.Resolver.INonReferentialResolver' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver' OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.Coreference.DiscourseEntity' OpenNLP.Tools.Coreference.Mention.IParse,
OpenNLP.Tools.Coreference.Resolver,DefaultNonReferentialResolver,7,6,0,0,4,106,14,1,1,0,8,1,SharpEntropy.IMaximumEntropyModel' OpenNLP.Tools.Coreference.Resolver.ResolverMode' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver' OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.Coreference.Mention.IParse' SharpEntropy.GisTrainer' SharpEntropy.TrainingEvent' SharpEntropy.IO.BinaryGisModelWriter,OpenNLP.Tools.Coreference.Resolver.SingletonNonReferentialResolver
OpenNLP.Tools.Coreference.Resolver,DefiniteNounResolver,0,4,0,0,3,39,5,0,1,-1,5,0,OpenNLP.Tools.Coreference.Resolver.ResolverMode' OpenNLP.Tools.Coreference.Resolver.INonReferentialResolver' OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver' OpenNLP.Tools.Coreference.DiscourseEntity,
OpenNLP.Tools.Coreference.Resolver,FixedNonReferentialResolver,1,4,0,0,4,23,4,0,1,0.75,1,0,OpenNLP.Tools.Coreference.Mention.MentionContext,
OpenNLP.Tools.Coreference.Resolver,IsAResolver,1,7,0,0,3,183,15,0,1,0.71,7,0,OpenNLP.Tools.Coreference.Resolver.ResolverMode' OpenNLP.Tools.Coreference.Resolver.INonReferentialResolver' OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.Coreference.Mention.IParse' OpenNLP.Tools.Coreference.DiscourseEntity' OpenNLP.Tools.Util.Span' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver,
OpenNLP.Tools.Coreference.Resolver,MaximumEntropyResolver,27,31,5,3,5,1065,105,8,2,0.39,15,10,OpenNLP.Tools.Coreference.Similarity.ITestSimilarityModel' SharpEntropy.IMaximumEntropyModel' OpenNLP.Tools.Coreference.Resolver.ResolverMode' OpenNLP.Tools.Coreference.Resolver.INonReferentialResolver' OpenNLP.Tools.Coreference.DiscourseEntity' OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.Coreference.DiscourseModel' OpenNLP.Tools.Coreference.Resolver.AbstractResolver' SharpEntropy.GisTrainer' SharpEntropy.TrainingEvent' SharpEntropy.IO.BinaryGisModelWriter' OpenNLP.Tools.Coreference.Similarity.GenderEnum' OpenNLP.Tools.Coreference.Similarity.NumberEnum' OpenNLP.Tools.Coreference.Mention.IParse' OpenNLP.Tools.Coreference.Linker,OpenNLP.Tools.Coreference.DefaultLinker' OpenNLP.Tools.Coreference.Resolver.CommonNounResolver' OpenNLP.Tools.Coreference.Resolver.DefaultNonReferentialResolver' OpenNLP.Tools.Coreference.Resolver.DefiniteNounResolver' OpenNLP.Tools.Coreference.Resolver.IsAResolver' OpenNLP.Tools.Coreference.Resolver.PluralNounResolver' OpenNLP.Tools.Coreference.Resolver.PluralPronounResolver' OpenNLP.Tools.Coreference.Resolver.ProperNounResolver' OpenNLP.Tools.Coreference.Resolver.SingularPronounResolver' OpenNLP.Tools.Coreference.Resolver.SpeechPronounResolver
OpenNLP.Tools.Coreference.Resolver,INonReferentialResolver,0,3,0,0,0,27,3,2,0,-1,1,10,OpenNLP.Tools.Coreference.Mention.MentionContext,OpenNLP.Tools.Coreference.DefaultLinker' OpenNLP.Tools.Coreference.Resolver.CommonNounResolver' OpenNLP.Tools.Coreference.Resolver.DefiniteNounResolver' OpenNLP.Tools.Coreference.Resolver.IsAResolver' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver' OpenNLP.Tools.Coreference.Resolver.PluralNounResolver' OpenNLP.Tools.Coreference.Resolver.PluralPronounResolver' OpenNLP.Tools.Coreference.Resolver.ProperNounResolver' OpenNLP.Tools.Coreference.Resolver.SingularPronounResolver' OpenNLP.Tools.Coreference.Resolver.SpeechPronounResolver
OpenNLP.Tools.Coreference.Resolver,PerfectResolver,0,4,0,0,3,22,4,0,2,-1,3,0,OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.Coreference.DiscourseEntity' OpenNLP.Tools.Coreference.DiscourseModel,
OpenNLP.Tools.Coreference.Resolver,PluralNounResolver,0,5,0,0,3,44,7,0,3,-1,6,0,OpenNLP.Tools.Coreference.Resolver.ResolverMode' OpenNLP.Tools.Coreference.Resolver.INonReferentialResolver' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver' OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.Coreference.DiscourseEntity' OpenNLP.Tools.Coreference.Mention.IParse,
OpenNLP.Tools.Coreference.Resolver,PluralPronounResolver,1,5,0,0,3,66,6,0,3,1,6,0,OpenNLP.Tools.Coreference.Resolver.ResolverMode' OpenNLP.Tools.Coreference.Resolver.INonReferentialResolver' OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver' OpenNLP.Tools.Coreference.DiscourseEntity' OpenNLP.Tools.Coreference.Linker,
OpenNLP.Tools.Coreference.Resolver,ProperNounResolver,3,9,0,0,3,159,23,0,3,0.33,6,0,OpenNLP.Tools.Coreference.Resolver.ResolverMode' OpenNLP.Tools.Coreference.Resolver.INonReferentialResolver' OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.Util.StringTokenizer' OpenNLP.Tools.Coreference.DiscourseEntity' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver,
OpenNLP.Tools.Coreference.Resolver,IResolver,0,4,0,0,0,53,4,1,0,-1,2,0,OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.Coreference.DiscourseModel,
OpenNLP.Tools.Coreference.Resolver,ResolverMode,3,2,0,2,1,21,2,0,0,0,0,12,,OpenNLP.Tools.Coreference.DefaultLinker' OpenNLP.Tools.Coreference.Resolver.CommonNounResolver' OpenNLP.Tools.Coreference.Resolver.DefaultNonReferentialResolver' OpenNLP.Tools.Coreference.Resolver.DefiniteNounResolver' OpenNLP.Tools.Coreference.Resolver.IsAResolver' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver' OpenNLP.Tools.Coreference.Resolver.PluralNounResolver' OpenNLP.Tools.Coreference.Resolver.PluralPronounResolver' OpenNLP.Tools.Coreference.Resolver.ProperNounResolver' OpenNLP.Tools.Coreference.Resolver.SingletonNonReferentialResolver' OpenNLP.Tools.Coreference.Resolver.SingularPronounResolver' OpenNLP.Tools.Coreference.Resolver.SpeechPronounResolver
OpenNLP.Tools.Coreference.Resolver,SingletonNonReferentialResolver,2,3,0,0,2,27,5,0,2,1,2,0,OpenNLP.Tools.Coreference.Resolver.ResolverMode' OpenNLP.Tools.Coreference.Resolver.DefaultNonReferentialResolver,
OpenNLP.Tools.Coreference.Resolver,SingularPronounResolver,2,6,0,0,3,119,12,0,3,0.83,6,0,OpenNLP.Tools.Coreference.Resolver.ResolverMode' OpenNLP.Tools.Coreference.Resolver.INonReferentialResolver' OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.Coreference.Linker' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver' OpenNLP.Tools.Coreference.DiscourseEntity,
OpenNLP.Tools.Coreference.Resolver,SpeechPronounResolver,0,6,0,0,3,118,12,0,3,-1,6,0,OpenNLP.Tools.Coreference.Resolver.ResolverMode' OpenNLP.Tools.Coreference.Resolver.INonReferentialResolver' OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver' OpenNLP.Tools.Coreference.DiscourseEntity' OpenNLP.Tools.Coreference.Linker,
OpenNLP.Tools.Coreference.Similarity,Context,5,9,5,0,6,160,15,1,1,0.33,6,8,OpenNLP.Tools.Util.Span' OpenNLP.Tools.Coreference.Mention.IParse' OpenNLP.Tools.Coreference.Mention.IHeadFinder' OpenNLP.Tools.Coreference.Mention.Mention' OpenNLP.Tools.Coreference.Mention.IDictionary' OpenNLP.Tools.Coreference.Mention.DictionaryFactory,OpenNLP.Tools.Coreference.Similarity.GenderModel' OpenNLP.Tools.Coreference.Similarity.MaximumEntropyCompatibilityModel' OpenNLP.Tools.Coreference.Similarity.NumberModel' OpenNLP.Tools.Coreference.Similarity.SimilarityModel' OpenNLP.Tools.Coreference.Similarity.ITestGenderModel' OpenNLP.Tools.Coreference.Similarity.ITestNumberModel' OpenNLP.Tools.Coreference.Similarity.ITestSimilarityModel' OpenNLP.Tools.Coreference.Similarity.ITrainSimilarityModel
OpenNLP.Tools.Coreference.Similarity,Gender,2,1,2,0,1,24,1,0,0,0,1,3,OpenNLP.Tools.Coreference.Similarity.GenderEnum,OpenNLP.Tools.Coreference.AbstractLinker' OpenNLP.Tools.Coreference.DefaultLinker' OpenNLP.Tools.Coreference.Similarity.MaximumEntropyCompatibilityModel
OpenNLP.Tools.Coreference.Similarity,GenderEnum,5,2,0,4,1,29,2,0,0,0,0,6,,OpenNLP.Tools.Coreference.DiscourseEntity' OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver' OpenNLP.Tools.Coreference.Similarity.Gender' OpenNLP.Tools.Coreference.Similarity.GenderModel' OpenNLP.Tools.Coreference.Similarity.MaximumEntropyCompatibilityModel
OpenNLP.Tools.Coreference.Similarity,GenderModel,10,12,3,0,6,287,38,0,1,0.25,7,2,SharpEntropy.IMaximumEntropyModel' OpenNLP.Tools.Coreference.Similarity.GenderEnum' OpenNLP.Tools.Coreference.Similarity.Context' SharpEntropy.GisTrainer' SharpEntropy.TrainingEvent' SharpEntropy.IO.BinaryGisModelWriter' OpenNLP.Tools.Coreference.Linker,OpenNLP.Tools.Coreference.Similarity.MaximumEntropyCompatibilityModel' ToolsExample.MainForm
OpenNLP.Tools.Coreference.Similarity,MaximumEntropyCompatibilityModel,5,3,0,0,3,63,6,0,0,0,9,1,OpenNLP.Tools.Coreference.Similarity.ITestGenderModel' OpenNLP.Tools.Coreference.Similarity.ITestNumberModel' OpenNLP.Tools.Coreference.Similarity.GenderModel' OpenNLP.Tools.Coreference.Similarity.NumberModel' OpenNLP.Tools.Coreference.Similarity.Gender' OpenNLP.Tools.Coreference.Similarity.Context' OpenNLP.Tools.Coreference.Similarity.GenderEnum' OpenNLP.Tools.Coreference.Similarity.Number' OpenNLP.Tools.Coreference.Similarity.NumberEnum,OpenNLP.Tools.Coreference.DefaultLinker
OpenNLP.Tools.Coreference.Similarity,Number,2,1,2,0,1,25,1,0,0,0,1,3,OpenNLP.Tools.Coreference.Similarity.NumberEnum,OpenNLP.Tools.Coreference.AbstractLinker' OpenNLP.Tools.Coreference.DefaultLinker' OpenNLP.Tools.Coreference.Similarity.MaximumEntropyCompatibilityModel
OpenNLP.Tools.Coreference.Similarity,NumberEnum,4,2,0,3,1,24,2,0,0,0,0,6,,OpenNLP.Tools.Coreference.DiscourseEntity' OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver' OpenNLP.Tools.Coreference.Similarity.MaximumEntropyCompatibilityModel' OpenNLP.Tools.Coreference.Similarity.Number' OpenNLP.Tools.Coreference.Similarity.NumberModel
OpenNLP.Tools.Coreference.Similarity,NumberModel,6,10,2,0,6,172,23,0,1,0.3,6,1,SharpEntropy.IMaximumEntropyModel' OpenNLP.Tools.Coreference.Similarity.Context' OpenNLP.Tools.Coreference.Similarity.NumberEnum' OpenNLP.Tools.Coreference.Linker' SharpEntropy.GisTrainer' SharpEntropy.IO.BinaryGisModelWriter,OpenNLP.Tools.Coreference.Similarity.MaximumEntropyCompatibilityModel
OpenNLP.Tools.Coreference.Similarity,SemanticCompatibility,2,1,2,0,1,26,1,0,0,0,1,0,OpenNLP.Tools.Coreference.Similarity.SemanticEnum,
OpenNLP.Tools.Coreference.Similarity,SemanticEnum,4,2,0,3,1,28,2,0,0,0,0,1,,OpenNLP.Tools.Coreference.Similarity.SemanticCompatibility
OpenNLP.Tools.Coreference.Similarity,SimilarityModel,8,31,0,0,6,736,74,0,1,0.1,6,2,SharpEntropy.IMaximumEntropyModel' OpenNLP.Tools.Coreference.Similarity.Context' SharpEntropy.GisTrainer' SharpEntropy.TrainingEvent' SharpEntropy.IO.BinaryGisModelWriter' OpenNLP.Tools.Coreference.Resolver.AbstractResolver,OpenNLP.Tools.Coreference.DefaultLinker' ToolsExample.MainForm
OpenNLP.Tools.Coreference.Similarity,ITestGenderModel,0,1,3,0,0,16,1,1,0,-1,1,1,OpenNLP.Tools.Coreference.Similarity.Context,OpenNLP.Tools.Coreference.Similarity.MaximumEntropyCompatibilityModel
OpenNLP.Tools.Coreference.Similarity,ITestNumberModel,0,1,2,0,0,12,1,1,0,-1,1,1,OpenNLP.Tools.Coreference.Similarity.Context,OpenNLP.Tools.Coreference.Similarity.MaximumEntropyCompatibilityModel
OpenNLP.Tools.Coreference.Similarity,ITestSimilarityModel,0,1,0,0,0,4,1,1,0,-1,1,1,OpenNLP.Tools.Coreference.Similarity.Context,OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver
OpenNLP.Tools.Coreference.Similarity,ITrainSimilarityModel,0,2,0,0,0,14,2,3,0,-1,1,0,OpenNLP.Tools.Coreference.Similarity.Context,
OpenNLP.Tools.Lang.English,TreebankLinker,0,8,0,0,6,101,14,0,3,-1,7,1,OpenNLP.Tools.Coreference.LinkerMode' OpenNLP.Tools.Coreference.Mention.PennTreebankMentionFinder' OpenNLP.Tools.Coreference.DiscourseEntity' OpenNLP.Tools.Parser.Parse' OpenNLP.Tools.Coreference.Mention.Mention' OpenNLP.Tools.Lang.English.CoreferenceParse' OpenNLP.Tools.Coreference.Mention.IMentionFinder,ToolsExample.MainForm
OpenNLP.Tools.Lang.English,CoreferenceParse,2,3,0,0,2,66,12,0,0,0,6,1,OpenNLP.Tools.Coreference.DiscourseEntity' OpenNLP.Tools.Coreference.Mention.DefaultParse' OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.Parser.Parse' OpenNLP.Tools.Util.Span' OpenNLP.Tools.Parser.MaximumEntropyParser,OpenNLP.Tools.Lang.English.TreebankLinker
OpenNLP.Tools.NameFind,DefaultNameContextGenerator,16,10,0,0,7,336,26,0,1,0.3,3,0,OpenNLP.Tools.Util.Cache' OpenNLP.Tools.Util.Sequence' OpenNLP.Tools.NameFind.MaximumEntropyNameFinder,
OpenNLP.Tools.NameFind,EnglishNameFinder,3,13,0,1,3,303,37,0,0,0,5,1,OpenNLP.Tools.NameFind.CharacterEnum' OpenNLP.Tools.Util.Span' OpenNLP.Tools.Parser.Parse' OpenNLP.Tools.NameFind.MaximumEntropyNameFinder' SharpEntropy.IMaximumEntropyModel,ToolsExample.MainForm
OpenNLP.Tools.NameFind,CharacterEnum,0,0,0,0,0,7,0,0,0,-1,0,1,,OpenNLP.Tools.NameFind.EnglishNameFinder
