Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SharpWordNet,IndexWord,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\SharpWordNet\IndexWord.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IndexWord (C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\SharpWordNet\IndexWord.cs' [1' 21])' Relation (C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\SharpWordNet\Relation.cs' [1' 21])' RelationType (C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\SharpWordNet\RelationType.cs' [1' 21])' Synset (C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\SharpWordNet\Synset.cs' [1' 21])' Tokenizer (C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\SharpWordNet\Tokenizer.cs' [1' 21])
Imperative Abstraction,SharpWordNet.Morph,TokenizerOperation,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\SharpWordNet\Morph\TokenizerOperation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Cyclically-dependent Modularization,SharpWordNet,Relation,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\SharpWordNet\Relation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpWordNet.Relation' SharpWordNet.Synset
Cyclically-dependent Modularization,SharpWordNet,WordNetEngine,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\SharpWordNet\WordNetEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpWordNet.WordNetEngine' SharpWordNet.Morph.LookupExceptionsOperation
Cyclically-dependent Modularization,SharpWordNet.Morph,LookupIndexWordOperation,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\SharpWordNet\Morph\LookupIndexWordOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpWordNet.Morph.LookupIndexWordOperation' SharpWordNet.WordNetEngine
Cyclically-dependent Modularization,SharpWordNet.Morph,TokenizerOperation,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\SharpWordNet\Morph\TokenizerOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpWordNet.Morph.TokenizerOperation' SharpWordNet.WordNetEngine
Cyclically-dependent Modularization,SharpWordNet,Relation,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\SharpWordNet\Relation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpWordNet.Relation' SharpWordNet.Synset' SharpWordNet.WordNetEngine
Cyclically-dependent Modularization,SharpWordNet.Morph,LookupExceptionsOperation,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\SharpWordNet\Morph\LookupExceptionsOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpWordNet.Morph.LookupExceptionsOperation' SharpWordNet.WordNetEngine' SharpWordNet.Morph.LookupIndexWordOperation
Cyclically-dependent Modularization,SharpWordNet.Morph,LookupIndexWordOperation,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\SharpWordNet\Morph\LookupIndexWordOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpWordNet.Morph.LookupIndexWordOperation' SharpWordNet.Morph.TokenizerOperation' SharpWordNet.WordNetEngine
Cyclically-dependent Modularization,SharpWordNet.Morph,TokenizerOperation,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\SharpWordNet\Morph\TokenizerOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpWordNet.Morph.TokenizerOperation' SharpWordNet.WordNetEngine' SharpWordNet.Morph.LookupExceptionsOperation
Cyclically-dependent Modularization,SharpWordNet,Relation,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\SharpWordNet\Relation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpWordNet.Relation' SharpWordNet.Synset' SharpWordNet.WordNetEngine' SharpWordNet.Morph.LookupExceptionsOperation
Cyclically-dependent Modularization,SharpWordNet.Morph,LookupIndexWordOperation,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\SharpWordNet\Morph\LookupIndexWordOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpWordNet.Morph.LookupIndexWordOperation' SharpWordNet.WordNetEngine' SharpWordNet.Relation' SharpWordNet.Synset
Cyclically-dependent Modularization,SharpWordNet.Morph,TokenizerOperation,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\SharpWordNet\Morph\TokenizerOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpWordNet.Morph.TokenizerOperation' SharpWordNet.WordNetEngine' SharpWordNet.Relation' SharpWordNet.Synset
Rebellious Hierarchy,SharpWordNet.Morph,AbstractDelegatingOperation,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\SharpWordNet\Morph\AbstractDelegatingOperation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
