Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OpenNLP.Tools.Coreference.Similarity,NumberModel,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\Similarity\NumberModel.cs,SetExtents,Cyclomatic complexity of the method is 9
Complex Method,OpenNLP.Tools.NameFind,DefaultNameContextGenerator,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\NameFind\DefaultNameContextGenerator.cs,GetContext,Cyclomatic complexity of the method is 9
Complex Method,OpenNLP.Tools.NameFind,EnglishNameFinder,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\NameFind\EnglishNameFinder.cs,ProcessParse,Cyclomatic complexity of the method is 9
Complex Method,OpenNLP.Tools.Parser,BuildContextGenerator,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Parser\BuildContextGenerator.cs,GetContext,Cyclomatic complexity of the method is 29
Complex Method,OpenNLP.Tools.Parser,ChunkContextGenerator,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Parser\ChunkContextGenerator.cs,GetContext,Cyclomatic complexity of the method is 9
Complex Method,OpenNLP.Tools.Parser,EnglishHeadRules,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Parser\EnglishHeadRules.cs,GetHead,Cyclomatic complexity of the method is 14
Complex Method,OpenNLP.Tools.Parser,MaximumEntropyParser,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Parser\MaximumEntropyParser.cs,FullParse,Cyclomatic complexity of the method is 14
Complex Method,OpenNLP.Tools.Parser,MaximumEntropyParser,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Parser\MaximumEntropyParser.cs,AdvanceParses,Cyclomatic complexity of the method is 20
Complex Method,OpenNLP.Tools.Parser,ParserEventReader,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Parser\ParserEventReader.cs,AddParseEvents,Cyclomatic complexity of the method is 12
Complex Method,OpenNLP.Tools.PosTagger,DefaultPosContextGenerator,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\PosTagger\DefaultPosContextGenerator.cs,GetContext,Cyclomatic complexity of the method is 20
Complex Method,OpenNLP.Tools.SentenceDetect,SentenceDetectionContextGenerator,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\SentenceDetect\SentenceDetectionContextGenerator.cs,GetContext,Cyclomatic complexity of the method is 22
Complex Method,OpenNLP.Tools.Tokenize,TokenSpanEventReader,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Tokenize\TokenSpanEventReader.cs,AddEvents,Cyclomatic complexity of the method is 11
Complex Method,OpenNLP.Tools.Util,BeamSearch,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Util\BeamSearch.cs,BestSequences,Cyclomatic complexity of the method is 15
Long Parameter List,OpenNLP.Tools.Coreference,DiscourseEntity,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\DiscourseEntity.cs,DiscourseEntity,The method has 5 parameters. Parameters: mention' gender' genderProbability' number' numberProbability
Long Parameter List,OpenNLP.Tools.Coreference.Mention,Mention,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\Mention\Mention.cs,Mention,The method has 5 parameters. Parameters: span' headSpan' entityId' parse' extentType
Long Parameter List,OpenNLP.Tools.Coreference.Mention,Mention,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\Mention\Mention.cs,Mention,The method has 6 parameters. Parameters: span' headSpan' entityId' parse' extentType' nameType
Long Parameter List,OpenNLP.Tools.Coreference.Mention,MentionContext,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\Mention\MentionContext.cs,MentionContext,The method has 11 parameters. Parameters: span' headSpan' entityId' parse' extentType' nameType' mentionIndex' mentionsInSentence' mentionIndexInDocument' sentenceIndex' headFinder
Long Parameter List,OpenNLP.Tools.Coreference.Mention,MentionContext,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\Mention\MentionContext.cs,MentionContext,The method has 6 parameters. Parameters: mention' mentionIndexInSentence' mentionsInSentence' mentionIndexInDocument' sentenceIndex' headFinder
Long Parameter List,OpenNLP.Tools.Coreference.Resolver,MaximumEntropyResolver,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\Resolver\MaximumEntropyResolver.cs,MaximumEntropyResolver,The method has 6 parameters. Parameters: modelDirectory' name' mode' numberOfEntitiesBack' preferFirstReferent' nonReferentialResolver
Long Parameter List,OpenNLP.Tools.Coreference.Resolver,MaximumEntropyResolver,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\Resolver\MaximumEntropyResolver.cs,MaximumEntropyResolver,The method has 5 parameters. Parameters: modelDirectory' modelName' mode' numberEntitiesBack' nonReferentialResolver
Long Parameter List,OpenNLP.Tools.Coreference.Resolver,MaximumEntropyResolver,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\Resolver\MaximumEntropyResolver.cs,MaximumEntropyResolver,The method has 5 parameters. Parameters: modelDirectory' modelName' mode' numberEntitiesBack' preferFirstReferent
Long Parameter List,OpenNLP.Tools.Coreference.Resolver,MaximumEntropyResolver,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\Resolver\MaximumEntropyResolver.cs,MaximumEntropyResolver,The method has 6 parameters. Parameters: modelDirectory' modelName' mode' numberEntitiesBack' preferFirstReferent' nonReferentialProbability
Long Parameter List,OpenNLP.Tools.Coreference.Similarity,Context,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\Similarity\Context.cs,Context,The method has 7 parameters. Parameters: span' headSpan' entityId' parse' extentType' nameType' headFinder
Long Parameter List,OpenNLP.Tools.Coreference.Similarity,SimilarityModel,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\Similarity\SimilarityModel.cs,ConstructExclusionSet,The method has 5 parameters. Parameters: entityKey' entities' headSets' nameSets' singletons
Long Parameter List,OpenNLP.Tools.NameFind,NameBeamSearch,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\NameFind\MaximumEntropyNameFinder.cs,NameBeamSearch,The method has 5 parameters. Parameters: nameFinder' size' contextGenerator' model' beamSize
Long Parameter List,OpenNLP.Tools.Parser,EnglishTreebankParser,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Parser\EnglishTreebankParser.cs,EnglishTreebankParser,The method has 5 parameters. Parameters: dataDirectory' useTagDictionary' useCaseSensitiveTagDictionary' beamSize' advancePercentage
Long Parameter List,OpenNLP.Tools.Parser,EnglishTreebankPosTagger,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Parser\EnglishTreebankParser.cs,EnglishTreebankPosTagger,The method has 5 parameters. Parameters: modelFile' beamSize' tagDictionary' useCase' cacheSize
Long Parameter List,OpenNLP.Tools.Parser,MaximumEntropyParser,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Parser\MaximumEntropyParser.cs,MaximumEntropyParser,The method has 5 parameters. Parameters: buildModel' checkModel' tagger' chunker' headRules
Long Parameter List,OpenNLP.Tools.Parser,MaximumEntropyParser,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Parser\MaximumEntropyParser.cs,MaximumEntropyParser,The method has 7 parameters. Parameters: buildModel' checkModel' tagger' chunker' headRules' beamSize' advancePercentage
Long Parameter List,OpenNLP.Tools.Parser,MaximumEntropyParser,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Parser\MaximumEntropyParser.cs,TrainModel,The method has 5 parameters. Parameters: trainingFile' modelType' headRulesFile' iterations' cutoff
Long Parameter List,OpenNLP.Tools.Parser,Parse,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Parser\Parse.cs,Parse,The method has 5 parameters. Parameters: parseText' span' type' probability' head
Long Parameter List,OpenNLP.Tools.PosTagger,PosBeamSearch,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\PosTagger\MaximumEntropyPosTagger.cs,PosBeamSearch,The method has 5 parameters. Parameters: posTagger' size' contextGenerator' model' cacheSize
Long Identifier,OpenNLP.Tools.Coreference,DefaultLinker,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\DefaultLinker.cs,DefaultLinker,The length of the parameter fixedNonReferentialProbability is 30.
Long Identifier,OpenNLP.Tools.Coreference,DefaultLinker,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\DefaultLinker.cs,InitializeResolvers,The length of the parameter fixedNonReferentialProbability is 30.
Long Identifier,OpenNLP.Tools.Coreference,Linker,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\ILinker.cs,,The length of the parameter SingularThirdPersonPronounPattern is 33.
Long Identifier,OpenNLP.Tools.Coreference,Linker,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\ILinker.cs,,The length of the parameter PluralThirdPersonPronounPattern is 31.
Long Identifier,OpenNLP.Tools.Coreference.Mention,AbstractMentionFinder,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\Mention\AbstractMentionFinder.cs,,The length of the parameter mPrenominalNamedEntitiesCollection is 34.
Long Identifier,OpenNLP.Tools.Coreference.Mention,AbstractMentionFinder,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\Mention\AbstractMentionFinder.cs,,The length of the parameter mCoordinatedNounPhrasesCollection is 33.
Long Identifier,OpenNLP.Tools.Lang.English,TreebankLinker,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\TreebankLinker.cs,TreebankLinker,The length of the parameter fixedNonReferentialProbability is 30.
Long Identifier,OpenNLP.Tools.Parser,BuildContextGenerator,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Parser\BuildContextGenerator.cs,GetContext,The length of the parameter previousPreviousConstituentBackOff is 34.
Long Identifier,OpenNLP.Tools.Parser,ChunkContextGenerator,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Parser\ChunkContextGenerator.cs,GetContext,The length of the parameter previousPreviousChunkTagBackOff is 31.
Long Statement,OpenNLP.Tools.Chunker,ChunkerEventReader,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Chunker\ChunkerEventReader.cs,AddNewEvents,The length of the statement  "				mEvents[eventIndex] = new SharpEntropy.TrainingEvent(predicates[eventIndex]' mContextGenerator.GetContext(eventIndex' tokens' tags' predicates)); " is 145.
Long Statement,OpenNLP.Tools.Chunker,EnglishTreebankChunker,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Chunker\EnglishTreebankChunker.cs,GetChunks,The length of the statement  "			for (int currentTokenAndTag = 0' tokenAndTagCount = tokenAndTags.Length; currentTokenAndTag < tokenAndTagCount; currentTokenAndTag++) " is 133.
Long Statement,OpenNLP.Tools.Coreference,AbstractLinker,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\AbstractLinker.cs,UpdateExtent,The length of the statement  "					entity = new DiscourseEntity(mention' mention.GetGender()' mention.GenderProbability' mention.GetNumber()' mention.NumberProbability); " is 134.
Long Statement,OpenNLP.Tools.Coreference,AbstractLinker,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\AbstractLinker.cs,UpdateExtent,The length of the statement  "					DiscourseEntity newEntity = new DiscourseEntity(mention' mention.GetGender()' mention.GenderProbability' mention.GetNumber()' mention.NumberProbability); " is 153.
Long Statement,OpenNLP.Tools.Coreference,AbstractLinker,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\AbstractLinker.cs,UpdateExtent,The length of the statement  "					DiscourseEntity newEntity = new DiscourseEntity(mention' mention.GetGender()' mention.GenderProbability' mention.GetNumber()' mention.NumberProbability); " is 153.
Long Statement,OpenNLP.Tools.Coreference,AbstractLinker,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\AbstractLinker.cs,ConstructMentionContexts,The length of the statement  "                    for (int currentMentionInSentence = mentionIndex; currentMentionInSentence < mentions.Length; currentMentionInSentence++) " is 121.
Long Statement,OpenNLP.Tools.Coreference,AbstractLinker,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\AbstractLinker.cs,ConstructMentionContexts,The length of the statement  "				contexts[mentionIndex] = new MentionContext(mentions[mentionIndex]' mentionInSentenceIndex' mentionsInSentenceCount' mentionIndex' sentenceIndex' HeadFinder); " is 158.
Long Statement,OpenNLP.Tools.Coreference,AbstractLinker,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\AbstractLinker.cs,ConstructMentionContexts,The length of the statement  "				//System.err.println("AbstractLinker.constructMentionContexts: mi="+mi+" sn="+mentionParse.getSentenceNumber()+" extent="+mentions[mi]+" parse="+mentionParse.getSpan()+" mc="+contexts[mi].toText()); " is 198.
Long Statement,OpenNLP.Tools.Coreference,DefaultLinker,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\DefaultLinker.cs,InitializeResolvers,The length of the statement  "                    Resolvers = new MaximumEntropyResolver[] { new SingularPronounResolver(CoreferenceProjectName' ResolverMode.Test)' new ProperNounResolver(CoreferenceProjectName' ResolverMode.Test)' new DefiniteNounResolver(CoreferenceProjectName' ResolverMode.Test)' new IsAResolver(CoreferenceProjectName' ResolverMode.Test)' new PluralPronounResolver(CoreferenceProjectName' ResolverMode.Test)' new PluralNounResolver(CoreferenceProjectName' ResolverMode.Test)' new CommonNounResolver(CoreferenceProjectName' ResolverMode.Test)' new SpeechPronounResolver(CoreferenceProjectName' ResolverMode.Test) }; " is 586.
Long Statement,OpenNLP.Tools.Coreference,DefaultLinker,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\DefaultLinker.cs,InitializeResolvers,The length of the statement  "                    Resolvers = new MaximumEntropyResolver[] { new SingularPronounResolver(CoreferenceProjectName' ResolverMode.Test' nrr)' new ProperNounResolver(CoreferenceProjectName' ResolverMode.Test' nrr)' new DefiniteNounResolver(CoreferenceProjectName' ResolverMode.Test' nrr)' new IsAResolver(CoreferenceProjectName' ResolverMode.Test' nrr)' new PluralPronounResolver(CoreferenceProjectName' ResolverMode.Test' nrr)' new PluralNounResolver(CoreferenceProjectName' ResolverMode.Test' nrr)' new CommonNounResolver(CoreferenceProjectName' ResolverMode.Test' nrr)' new SpeechPronounResolver(CoreferenceProjectName' ResolverMode.Test' nrr) }; " is 626.
Long Statement,OpenNLP.Tools.Coreference.Mention,AbstractMentionFinder,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\Mention\AbstractMentionFinder.cs,CollectCoordinatedNounPhraseMentions,The length of the statement  "                            Util.Span nounPhraseSpan = new Util.Span((nounPhraseTokens[tokenIndex + 1]).Span.Start' (nounPhraseTokens[lastNounPhraseTokenIndex]).Span.End); " is 143.
Long Statement,OpenNLP.Tools.Coreference.Mention,AbstractMentionFinder,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\Mention\AbstractMentionFinder.cs,CollectCoordinatedNounPhraseMentions,The length of the statement  "							//System.err.println("adding extent for conjunction in: "+np+" preeceeded by "+((Parse) npTokens.get(ti-1)).getSyntacticType()); " is 128.
Long Statement,OpenNLP.Tools.Coreference.Mention,AbstractMentionFinder,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\Mention\AbstractMentionFinder.cs,CollectCoordinatedNounPhraseMentions,The length of the statement  "                        Util.Span nounPhraseSpan = new Util.Span((nounPhraseTokens[tokenIndex + 1]).Span.Start' (nounPhraseTokens[lastNounPhraseTokenIndex]).Span.End); " is 143.
Long Statement,OpenNLP.Tools.Coreference.Mention,AbstractMentionFinder,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\Mention\AbstractMentionFinder.cs,CollectCoordinatedNounPhraseMentions,The length of the statement  "                    Util.Span nounPhraseSpan = new Util.Span((nounPhraseTokens[tokenIndex]).Span.Start' (nounPhraseTokens[lastNounPhraseTokenIndex]).Span.End); " is 139.
Long Statement,OpenNLP.Tools.Coreference.Mention,AbstractMentionFinder,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\Mention\AbstractMentionFinder.cs,CollectPossessivePronouns,The length of the statement  "					Mention possessivePronounExtent = new Mention(token.Span' token.Span' token.EntityId' null' OpenNLP.Tools.Coreference.Linker.PronounModifier); " is 142.
Long Statement,OpenNLP.Tools.Coreference.Mention,AbstractMentionFinder,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\Mention\AbstractMentionFinder.cs,CollectPossessivePronouns,The length of the statement  "					//System.err.println("AbstractEntityFinder.collectPossesivePronouns: adding possesive pronoun: "+tok+" "+tok.getEntityId()); " is 124.
Long Statement,OpenNLP.Tools.Coreference.Mention,AbstractMentionFinder,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\Mention\AbstractMentionFinder.cs,GetMentions,The length of the statement  "			//System.err.println("AbstractMentionFinder.getMentions: got " + nps.size()); // + " nps' and " + nes.size() + " named entities"); " is 130.
Long Statement,OpenNLP.Tools.Coreference.Mention,PennTreebankHeadFinder,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\Mention\PennTreebankHeadFinder.cs,GetHead,The length of the statement  "                    //System.err.println("PTBHeadFinder.getHead: "+p.getSyntacticType()+" "+p+" parts[currentPart] "+pi+"="+parts[currentPart].getSyntacticType()+" "+parts[currentPart]); " is 166.
Long Statement,OpenNLP.Tools.Coreference.Mention,PennTreebankHeadFinder,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\Mention\PennTreebankHeadFinder.cs,GetHeadIndex,The length of the statement  "				//System.err.println("PTBHeadFinder.getHeadIndex "+p+" "+p.getSyntacticType()+" sChild "+sci+" type = "+sc.getSyntacticType()); " is 127.
Long Statement,OpenNLP.Tools.Coreference.Mention,PennTreebankHeadFinder,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\Mention\PennTreebankHeadFinder.cs,GetHeadIndex,The length of the statement  "			//System.err.println("PTBHeadFinder.getHeadIndex: "+p+" hi="+toks.size()+"-"+tokenCount+" -1 = "+(toks.size()-tokenCount -1)); " is 126.
Long Statement,OpenNLP.Tools.Coreference.Mention,PennTreebankHeadFinder,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\Mention\PennTreebankHeadFinder.cs,GetLastHead,The length of the statement  "				//if (p.getEntityId() != -1 && head.getEntityId() != p.getEntityId()) {	System.err.println(p+" ("+p.getEntityId()+") -> "+head+" ("+head.getEntityId()+")");      } " is 163.
Long Statement,OpenNLP.Tools.Coreference.Resolver,DefaultNonReferentialResolver,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\Resolver\DefaultNonReferentialResolver.cs,GetNonReferentialProbability,The length of the statement  "				System.Console.Error.WriteLine(this + " " + mention.ToText() + " ->  null " + probability + " " + string.Join("'"' features.ToArray())); " is 136.
Long Statement,OpenNLP.Tools.Coreference.Resolver,DefaultNonReferentialResolver,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\Resolver\DefaultNonReferentialResolver.cs,Train,The length of the statement  "					System.IO.StreamWriter writer = new System.IO.StreamWriter(mModelName + ".events"' false' System.Text.Encoding.Default); " is 120.
Long Statement,OpenNLP.Tools.Coreference.Resolver,DefiniteNounResolver,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\Resolver\DefiniteNounResolver.cs,CanResolve,The length of the statement  "			bool rv = mtokens.Length > 1 && !mention.HeadTokenTag.StartsWith("NNP") && IsDefiniteArticle(firstTok' mention.FirstTokenTag); " is 126.
Long Statement,OpenNLP.Tools.Coreference.Resolver,IsAResolver,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\OpenNLP\Tools\Coreference\Resolver\IsAResolver.cs,IsExcluded,The length of the statement  "			//System.err.println("IsAResolver.excluded?: ec.span="+ec.getSpan()+" cec.span="+cec.getSpan()+" cec="+cec.toText()+" lastToken="+ec.getNextToken()); " is 149.
