Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SharperNLP.MaxEntropy.MaxEnt,GISTrainer,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\GISTrainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.MaxEnt,GISTrainer,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\GISTrainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharperNLP.MaxEntropy.MaxEnt,IntegerPool,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\IntegerPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.MaxEnt,Main,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\Main.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.MaxEnt,Main,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\Main.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.MaxEnt,ModelApplier,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\ModelApplier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.MaxEnt,ModelApplier,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\ModelApplier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.MaxEnt,IModelDomain,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\IModelDomain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,SharperNLP.MaxEntropy.MaxEnt,ModelReplacementManager,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\ModelReplacementManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.MaxEnt,ModelReplacementManager,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\ModelReplacementManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.MaxEnt,ModelSetter,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\ModelSetter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.MaxEnt,ModelSetter,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\ModelSetter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.MaxEnt,ModelTrainer,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\ModelTrainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.MaxEnt,ModelTrainer,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\ModelTrainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.MaxEnt,PlainTextByLineDataStream,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\PlainTextByLineDataStream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.MaxEnt,PlainTextByLineDataStream,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\PlainTextByLineDataStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.MaxEnt,RealBasicEventStream,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\RealBasicEventStream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.MaxEnt,RealBasicEventStream,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\RealBasicEventStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.MaxEnt,TrainEval,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\TrainEval.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.MaxEnt,TrainEval,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\TrainEval.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.MaxEnt.Io,BinaryGISModelReader,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\Io\BinaryGISModelReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.MaxEnt.Io,BinaryGISModelReader,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\Io\BinaryGISModelReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.MaxEnt.Io,BinaryGISModelWriter,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\Io\BinaryGISModelWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.MaxEnt.Io,BinaryGISModelWriter,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\Io\BinaryGISModelWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.MaxEnt.Io,BinToAscii,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\Io\BinToAscii.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.MaxEnt.Io,BinToAscii,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\Io\BinToAscii.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.MaxEnt.Io,GISModelReader,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\Io\GISModelReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.MaxEnt.Io,GISModelReader,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\Io\GISModelReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.MaxEnt.Io,GISModelWriter,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\Io\GISModelWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.MaxEnt.Io,GISModelWriter,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\Io\GISModelWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.MaxEnt.Io,ObjectGISModelReader,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\Io\ObjectGISModelReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.MaxEnt.Io,ObjectGISModelReader,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\Io\ObjectGISModelReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.MaxEnt.Io,ObjectGISModelWriter,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\Io\ObjectGISModelWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.MaxEnt.Io,ObjectGISModelWriter,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\Io\ObjectGISModelWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.MaxEnt.Io,OldFormatGISModelReader,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\Io\OldFormatGISModelReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.MaxEnt.Io,OldFormatGISModelReader,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\Io\OldFormatGISModelReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.MaxEnt.Io,PlainTextGISModelReader,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\Io\PlainTextGISModelReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.MaxEnt.Io,PlainTextGISModelReader,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\Io\PlainTextGISModelReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.MaxEnt.Io,PlainTextGISModelWriter,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\Io\PlainTextGISModelWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.MaxEnt.Io,PlainTextGISModelWriter,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\Io\PlainTextGISModelWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.MaxEnt.Io,PooledGISModelReader,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\Io\PooledGISModelReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.MaxEnt.Io,PooledGISModelReader,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\Io\PooledGISModelReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.MaxEnt.Io,SuffixSensitiveGISModelReader,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\Io\SuffixSensitiveGISModelReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.MaxEnt.Io,SuffixSensitiveGISModelReader,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\Io\SuffixSensitiveGISModelReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.MaxEnt.Io,SuffixSensitiveGISModelWriter,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\Io\SuffixSensitiveGISModelWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.MaxEnt.Io,SuffixSensitiveGISModelWriter,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\MaxEnt\Io\SuffixSensitiveGISModelWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharperNLP.MaxEntropy.Model,AbstractDataIndexer,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Model\AbstractDataIndexer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.Model,AbstractModelReader,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Model\AbstractModelReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.Model,AbstractModelReader,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Model\AbstractModelReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.Model,AbstractModelWriter,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Model\AbstractModelWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.Model,AbstractModelWriter,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Model\AbstractModelWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.Model,BinaryFileDataReader,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Model\BinaryFileDataReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.Model,BinaryFileDataReader,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Model\BinaryFileDataReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.Model,ComparablePredicate,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Model\ComparablePredicate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.Model,ComparablePredicate,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Model\ComparablePredicate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharperNLP.MaxEntropy.Model,IDataIndexer,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Model\IDataIndexer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharperNLP.MaxEntropy.Model,IDataReader,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Model\IDataReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.Model,DynamicEvalParameters,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Model\DynamicEvalParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.Model,DynamicEvalParameters,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Model\DynamicEvalParameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharperNLP.MaxEntropy.Model,IEventCollector,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Model\IEventCollector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.Model,EventCollectorAsStream,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Model\EventCollectorAsStream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.Model,EventCollectorAsStream,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Model\EventCollectorAsStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.Model,FileEventStream,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Model\FileEventStream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.Model,FileEventStream,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Model\FileEventStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.Model,GenericModelReader,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Model\GenericModelReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.Model,GenericModelReader,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Model\GenericModelReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.Model,GenericModelWriter,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Model\GenericModelWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.Model,GenericModelWriter,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Model\GenericModelWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SharperNLP.MaxEntropy.Model,IndexHashTable,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Model\IndexHashTable.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToArray
Unnecessary Abstraction,SharperNLP.MaxEntropy.Model,ObjectDataReader,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Model\ObjectDataReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.Model,ObjectDataReader,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Model\ObjectDataReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharperNLP.MaxEntropy.Model,OnePassDataIndexer,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Model\OnePassDataIndexer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.Model,OnePassRealValueDataIndexer,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Model\OnePassRealValueDataIndexer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.Model,OnePassRealValueDataIndexer,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Model\OnePassRealValueDataIndexer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.Model,PlainTextFileDataReader,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Model\PlainTextFileDataReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.Model,PlainTextFileDataReader,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Model\PlainTextFileDataReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.Model,RealValueFileEventStream,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Model\RealValueFileEventStream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.Model,RealValueFileEventStream,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Model\RealValueFileEventStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
