Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Netron.Lithium,DataType,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\Lithium\IO\DataType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataType (C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\Lithium\IO\DataType.cs' [49' 70])' GraphType (C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\Lithium\IO\GraphType.cs' [72' 93])
Deficient Encapsulation,Netron.Lithium,ParentChild,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\Lithium\IO\ParentChild.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parent' ChildShape
Cyclically-dependent Modularization,Netron.Lithium,ConnectionCollection,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\Lithium\Collections\ConnectionCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.ConnectionCollection' Netron.Lithium.ShapeBase
Cyclically-dependent Modularization,Netron.Lithium,ConnectionCollection,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\Lithium\Collections\ConnectionCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.ConnectionCollection' Netron.Lithium.ShapeBase' Netron.Lithium.Connection
Cyclically-dependent Modularization,Netron.Lithium,ConnectionCollection,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\Lithium\Collections\ConnectionCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.ConnectionCollection' Netron.Lithium.LithiumControl' Netron.Lithium.ShapeBase' Netron.Lithium.Connection
Cyclically-dependent Modularization,Netron.Lithium,ConnectionCollection,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\Lithium\Collections\ConnectionCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.ConnectionCollection' Netron.Lithium.ShapeBase' Netron.Lithium.ShapeCollection' Netron.Lithium.Connection
Cyclically-dependent Modularization,Netron.Lithium,ShapeCollection,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\Lithium\Collections\ShapeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.ShapeCollection' Netron.Lithium.ShapeBase
Cyclically-dependent Modularization,Netron.Lithium,ShapeCollection,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\Lithium\Collections\ShapeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.ShapeCollection' Netron.Lithium.LithiumControl' Netron.Lithium.ShapeBase
Cyclically-dependent Modularization,Netron.Lithium,ShapeCollection,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\Lithium\Collections\ShapeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.ShapeCollection' Netron.Lithium.ShapeBase' Netron.Lithium.Connection
Cyclically-dependent Modularization,Netron.Lithium,ShapeCollection,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\Lithium\Collections\ShapeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.ShapeCollection' Netron.Lithium.LithiumControl' Netron.Lithium.ShapeBase' Netron.Lithium.Connection
