Namespace,Type,Method,LOC,CC,PC
SharpEntropy.IO,SqliteGisModelReader,SqliteGisModelReader,28,3,1
SharpEntropy.IO,SqliteGisModelReader,GetOutcomeLabels,3,1,0
SharpEntropy.IO,SqliteGisModelReader,GetOutcomePatterns,3,1,0
SharpEntropy.IO,SqliteGisModelReader,GetPredicates,3,1,0
SharpEntropy.IO,SqliteGisModelReader,GetPredicateData,14,2,3
SharpEntropy.IO,SqliteGisModelWriter,SqliteGisModelWriter,2,1,0
SharpEntropy.IO,SqliteGisModelWriter,Persist,24,2,2
SharpEntropy.IO,SqliteGisModelWriter,CreateDataStructures,12,1,0
SharpEntropy.IO,SqliteGisModelWriter,CreateModel,13,1,2
SharpEntropy.IO,SqliteGisModelWriter,InsertOutcomes,16,2,1
SharpEntropy.IO,SqliteGisModelWriter,InsertPredicates,16,2,1
SharpEntropy.IO,SqliteGisModelWriter,InsertPredicateParameters,25,3,2
SharpEntropy.IO,SqliteGisModelWriter,WriteString,3,1,1
SharpEntropy.IO,SqliteGisModelWriter,WriteInt32,3,1,1
SharpEntropy.IO,SqliteGisModelWriter,WriteDouble,3,1,1
