Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SharpEntropy,GisTrainer,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SharpEntropy\GisTrainer.cs,NextIteration,The length of the statement  "				for (int currentActiveOutcome = 0; currentActiveOutcome < mOutcomePatterns[mPredicateId].Length; currentActiveOutcome++) " is 120.
Long Statement,SharpEntropy,GisTrainer,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SharpEntropy\GisTrainer.cs,NextIteration,The length of the statement  "					mParameters[mPredicateId][currentActiveOutcome] += (mObservedExpections[mPredicateId][currentActiveOutcome] - System.Math.Log(mModelExpections[mPredicateId][currentActiveOutcome])); " is 181.
Long Statement,SharpEntropy.IO,GisModelReader,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SharpEntropy\IO\GisModelReader.cs,CheckModelType,The length of the statement  "				throw new ApplicationException("Error: attempting to load a " + modelType + " model as a GIS model." + " You should expect problems."); " is 135.
Long Statement,SharpEntropy.IO,GisModelReader,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SharpEntropy\IO\GisModelReader.cs,ReadOutcomePatterns,The length of the statement  "					patternData[currentPatternValue] = int.Parse(tokens[currentPatternValue]' System.Globalization.CultureInfo.InvariantCulture); " is 125.
Long Statement,SharpEntropy.IO,GisModelReader,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SharpEntropy\IO\GisModelReader.cs,ReadParameters,The length of the statement  "					for (int currentParameter = 0; currentParameter < outcomePatterns[currentOutcomePattern].Length - 1; currentParameter++) " is 120.
Virtual Method Call from Constructor,SharpEntropy,OnePassDataIndexer,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SharpEntropy\OnePassDataIndexer.cs,OnePassDataIndexer,The constructor "OnePassDataIndexer" calls a virtual method "SortAndMerge".
Virtual Method Call from Constructor,SharpEntropy,TwoPassDataIndexer,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SharpEntropy\TwoPassDataIndexer.cs,TwoPassDataIndexer,The constructor "TwoPassDataIndexer" calls a virtual method "SortAndMerge".
Virtual Method Call from Constructor,SharpEntropy.IO,BinaryGisModelReader,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SharpEntropy\IO\BinaryGisModelReader.cs,BinaryGisModelReader,The constructor "BinaryGisModelReader" calls a virtual method "ReadModel".
Virtual Method Call from Constructor,SharpEntropy.IO,BinaryGisModelReader,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SharpEntropy\IO\BinaryGisModelReader.cs,BinaryGisModelReader,The constructor "BinaryGisModelReader" calls a virtual method "ReadModel".
Virtual Method Call from Constructor,SharpEntropy.IO,JavaBinaryGisModelReader,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SharpEntropy\IO\JavaBinaryGisModelReader.cs,JavaBinaryGisModelReader,The constructor "JavaBinaryGisModelReader" calls a virtual method "ReadModel".
Virtual Method Call from Constructor,SharpEntropy.IO,JavaBinaryGisModelReader,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SharpEntropy\IO\JavaBinaryGisModelReader.cs,JavaBinaryGisModelReader,The constructor "JavaBinaryGisModelReader" calls a virtual method "ReadModel".
Virtual Method Call from Constructor,SharpEntropy.IO,PlainTextGisModelReader,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SharpEntropy\IO\PlainTextGisModelReader.cs,PlainTextGisModelReader,The constructor "PlainTextGisModelReader" calls a virtual method "ReadModel".
Virtual Method Call from Constructor,SharpEntropy.IO,PlainTextGisModelReader,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SharpEntropy\IO\PlainTextGisModelReader.cs,PlainTextGisModelReader,The constructor "PlainTextGisModelReader" calls a virtual method "ReadModel".
Magic Number,SharpEntropy,GisModel,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SharpEntropy\GisModel.cs,GetAllOutcomes,The following statement contains a magic number: if (outcomes.Length != mOutcomeNames.Length)  			{  				throw new ArgumentException("The double array sent as a parameter to GisModel.GetAllOutcomes() must not have been produced by this model.");  			}  			else  			{  				System.Text.StringBuilder outcomeInfo = new System.Text.StringBuilder(outcomes.Length * 2);  				outcomeInfo.Append(mOutcomeNames[0]).Append("[").Append(outcomes[0].ToString("0.0000"' System.Globalization.CultureInfo.CurrentCulture)).Append("]");  				for (int currentOutcome = 1; currentOutcome < outcomes.Length; currentOutcome++)  				{  					outcomeInfo.Append("  ").Append(mOutcomeNames[currentOutcome]).Append("[").Append(outcomes[currentOutcome].ToString("0.0000"' System.Globalization.CultureInfo.CurrentCulture)).Append("]");  				}  				return outcomeInfo.ToString();  			}
Magic Number,SharpEntropy,GisTrainer,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SharpEntropy\GisTrainer.cs,GisTrainer,The following statement contains a magic number: mSmoothingObservation = 0.1;
Magic Number,SharpEntropy,GisTrainer,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SharpEntropy\GisTrainer.cs,GisTrainer,The following statement contains a magic number: mSmoothingObservation = 0.1;
Magic Number,SharpEntropy,GisTrainer,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SharpEntropy\GisTrainer.cs,TrainModel,The following statement contains a magic number: TrainModel(eventReader' 100' 0);
Magic Number,SharpEntropy,GisTrainer,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SharpEntropy\GisTrainer.cs,FindParameters,The following statement contains a magic number: for (int currentIteration = 1; currentIteration <= iterations; currentIteration++)  			{  				if (currentIteration < 10)  				{  					NotifyProgress("  " + currentIteration + ":  ");  				}  				else if (currentIteration < 100)  				{  					NotifyProgress(" " + currentIteration + ":  ");  				}  				else  				{  					NotifyProgress(currentIteration + ":  ");  				}  				currentLogLikelihood = NextIteration();  				if (currentIteration > 1)  				{  					if (previousLogLikelihood > currentLogLikelihood)  					{  						throw new SystemException("Model Diverging: loglikelihood decreased");  					}  					if (currentLogLikelihood - previousLogLikelihood < mLLThreshold)  					{  						break;  					}  				}  				previousLogLikelihood = currentLogLikelihood;  			}
Magic Number,SharpEntropy,GisTrainer,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SharpEntropy\GisTrainer.cs,FindParameters,The following statement contains a magic number: for (int currentIteration = 1; currentIteration <= iterations; currentIteration++)  			{  				if (currentIteration < 10)  				{  					NotifyProgress("  " + currentIteration + ":  ");  				}  				else if (currentIteration < 100)  				{  					NotifyProgress(" " + currentIteration + ":  ");  				}  				else  				{  					NotifyProgress(currentIteration + ":  ");  				}  				currentLogLikelihood = NextIteration();  				if (currentIteration > 1)  				{  					if (previousLogLikelihood > currentLogLikelihood)  					{  						throw new SystemException("Model Diverging: loglikelihood decreased");  					}  					if (currentLogLikelihood - previousLogLikelihood < mLLThreshold)  					{  						break;  					}  				}  				previousLogLikelihood = currentLogLikelihood;  			}
Magic Number,SharpEntropy.IO,BinaryGisModelReader,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SharpEntropy\IO\BinaryGisModelReader.cs,BinaryGisModelReader,The following statement contains a magic number: using (mInput = dataInputStream)  			{  				mBuffer = new byte[256];  				base.ReadModel();  			}
Magic Number,SharpEntropy.IO,BinaryGisModelReader,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SharpEntropy\IO\BinaryGisModelReader.cs,BinaryGisModelReader,The following statement contains a magic number: using (mInput = new FileStream(fileName' FileMode.Open' FileAccess.Read))  			{  				mBuffer = new byte[256];  				base.ReadModel();  			}
Magic Number,SharpEntropy.IO,BinaryGisModelReader,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SharpEntropy\IO\BinaryGisModelReader.cs,ReadInt32,The following statement contains a magic number: mInput.Read(mBuffer' 0' 4);
Magic Number,SharpEntropy.IO,BinaryGisModelReader,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SharpEntropy\IO\BinaryGisModelReader.cs,ReadDouble,The following statement contains a magic number: mInput.Read(mBuffer' 0' 8);
Magic Number,SharpEntropy.IO,BinaryGisModelWriter,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SharpEntropy\IO\BinaryGisModelWriter.cs,WriteInt32,The following statement contains a magic number: mOutput.Write(mBuffer' 0' 4);
Magic Number,SharpEntropy.IO,BinaryGisModelWriter,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SharpEntropy\IO\BinaryGisModelWriter.cs,WriteDouble,The following statement contains a magic number: mOutput.Write(mBuffer' 0' 8);
Magic Number,SharpEntropy.IO,JavaBinaryGisModelReader,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SharpEntropy\IO\JavaBinaryGisModelReader.cs,JavaBinaryGisModelReader,The following statement contains a magic number: using (mInput = dataInputStream)  			{  				mBuffer = new byte[256];  				base.ReadModel();  			}
Magic Number,SharpEntropy.IO,JavaBinaryGisModelReader,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SharpEntropy\IO\JavaBinaryGisModelReader.cs,JavaBinaryGisModelReader,The following statement contains a magic number: using (mInput = new FileStream(fileName' FileMode.Open' FileAccess.Read))  			{  				mBuffer = new byte[256];  				base.ReadModel();  			}
Magic Number,SharpEntropy.IO,JavaBinaryGisModelReader,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SharpEntropy\IO\JavaBinaryGisModelReader.cs,ReadInt32,The following statement contains a magic number: mInput.Read(mBuffer' 0' 4);
Magic Number,SharpEntropy.IO,JavaBinaryGisModelReader,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SharpEntropy\IO\JavaBinaryGisModelReader.cs,ReadInt32,The following statement contains a magic number: Array.Reverse(mBuffer' 0' 4);
Magic Number,SharpEntropy.IO,JavaBinaryGisModelReader,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SharpEntropy\IO\JavaBinaryGisModelReader.cs,ReadDouble,The following statement contains a magic number: mInput.Read(mBuffer' 0' 8);
Magic Number,SharpEntropy.IO,JavaBinaryGisModelReader,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SharpEntropy\IO\JavaBinaryGisModelReader.cs,ReadDouble,The following statement contains a magic number: Array.Reverse(mBuffer' 0' 8);
Magic Number,SharpEntropy.IO,JavaBinaryGisModelReader,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SharpEntropy\IO\JavaBinaryGisModelReader.cs,ReadString,The following statement contains a magic number: mStringLength = (mInput.ReadByte() * 256) + mInput.ReadByte();
Magic Number,SharpEntropy.IO,JavaBinaryGisModelWriter,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SharpEntropy\IO\JavaBinaryGisModelWriter.cs,WriteString,The following statement contains a magic number: mOutput.WriteByte((byte)(mEncoding.GetByteCount(data) / 256));
Magic Number,SharpEntropy.IO,JavaBinaryGisModelWriter,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SharpEntropy\IO\JavaBinaryGisModelWriter.cs,WriteString,The following statement contains a magic number: mOutput.WriteByte((byte)(mEncoding.GetByteCount(data) % 256));
Magic Number,SharpEntropy.IO,JavaBinaryGisModelWriter,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SharpEntropy\IO\JavaBinaryGisModelWriter.cs,WriteInt32,The following statement contains a magic number: mOutput.Write(mBuffer' 0' 4);
Magic Number,SharpEntropy.IO,JavaBinaryGisModelWriter,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\SharpEntropy\IO\JavaBinaryGisModelWriter.cs,WriteDouble,The following statement contains a magic number: mOutput.Write(mBuffer' 0' 8);
