Namespace,Type,Method,LOC,CC,PC
System.Data.SQLite,SQLite3,ChangePassword,4,2,1
System.Data.SQLite,SQLite3,SetUpdateHook,3,1,1
System.Data.SQLite,SQLite3,SetCommitHook,3,1,1
System.Data.SQLite,SQLite3,SetRollbackHook,3,1,1
System.Data.SQLite,SQLite3_UTF16,SQLite3_UTF16,2,1,1
System.Data.SQLite,SQLite3_UTF16,ToString,4,2,2
System.Data.SQLite,SQLite3_UTF16,Open,6,3,1
System.Data.SQLite,SQLite3_UTF16,SQLiteLastError,4,1,0
System.Data.SQLite,SQLite3_UTF16,Bind_DateTime,3,1,3
System.Data.SQLite,SQLite3_UTF16,Bind_ParamName,4,1,2
System.Data.SQLite,SQLite3_UTF16,Bind_Text,4,2,3
System.Data.SQLite,SQLite3_UTF16,ColumnName,4,1,2
System.Data.SQLite,SQLite3_UTF16,GetDateTime,3,1,2
System.Data.SQLite,SQLite3_UTF16,GetText,4,1,2
System.Data.SQLite,SQLite3_UTF16,ColumnType,20,5,3
System.Data.SQLite,SQLite3_UTF16,ColumnOriginalName,4,1,2
System.Data.SQLite,SQLite3_UTF16,ColumnDatabaseName,4,1,2
System.Data.SQLite,SQLite3_UTF16,ColumnTableName,4,1,2
System.Data.SQLite,SQLite3_UTF16,CreateFunction,6,2,5
System.Data.SQLite,SQLite3_UTF16,CreateCollation,6,2,2
System.Data.SQLite,SQLite3_UTF16,GetParamValueText,4,1,1
System.Data.SQLite,SQLite3_UTF16,ReturnError,3,1,2
System.Data.SQLite,SQLite3_UTF16,ReturnText,3,1,2
System.Data.SQLite,SQLiteBase,SQLiteBase,1,1,1
System.Data.SQLite,SQLiteBase,Open,0,1,1
System.Data.SQLite,SQLiteBase,Close,0,1,0
System.Data.SQLite,SQLiteBase,SetTimeout,0,1,1
System.Data.SQLite,SQLiteBase,SQLiteLastError,0,1,0
System.Data.SQLite,SQLiteBase,Prepare,0,1,3
System.Data.SQLite,SQLiteBase,Step,0,1,1
System.Data.SQLite,SQLiteBase,FinalizeStatement,0,1,1
System.Data.SQLite,SQLiteBase,Reset,0,1,1
System.Data.SQLite,SQLiteBase,Cancel,0,1,0
System.Data.SQLite,SQLiteBase,Bind_Double,0,1,3
System.Data.SQLite,SQLiteBase,Bind_Int32,0,1,3
System.Data.SQLite,SQLiteBase,Bind_Int64,0,1,3
System.Data.SQLite,SQLiteBase,Bind_Text,0,1,3
System.Data.SQLite,SQLiteBase,Bind_Blob,0,1,3
System.Data.SQLite,SQLiteBase,Bind_DateTime,0,1,3
System.Data.SQLite,SQLiteBase,Bind_Null,0,1,2
System.Data.SQLite,SQLiteBase,Bind_ParamCount,0,1,1
System.Data.SQLite,SQLiteBase,Bind_ParamName,0,1,2
System.Data.SQLite,SQLiteBase,Bind_ParamIndex,0,1,2
System.Data.SQLite,SQLiteBase,ColumnCount,0,1,1
System.Data.SQLite,SQLiteBase,ColumnName,0,1,2
System.Data.SQLite,SQLiteBase,ColumnAffinity,0,1,2
System.Data.SQLite,SQLiteBase,ColumnType,0,1,3
System.Data.SQLite,SQLiteBase,ColumnIndex,0,1,2
System.Data.SQLite,SQLiteBase,ColumnOriginalName,0,1,2
System.Data.SQLite,SQLiteBase,ColumnDatabaseName,0,1,2
System.Data.SQLite,SQLiteBase,ColumnTableName,0,1,2
System.Data.SQLite,SQLiteBase,ColumnMetaData,0,1,8
System.Data.SQLite,SQLiteBase,GetDouble,0,1,2
System.Data.SQLite,SQLiteBase,GetInt32,0,1,2
System.Data.SQLite,SQLiteBase,GetInt64,0,1,2
System.Data.SQLite,SQLiteBase,GetText,0,1,2
System.Data.SQLite,SQLiteBase,GetBytes,0,1,6
System.Data.SQLite,SQLiteBase,GetChars,0,1,6
System.Data.SQLite,SQLiteBase,GetDateTime,0,1,2
System.Data.SQLite,SQLiteBase,IsNull,0,1,2
System.Data.SQLite,SQLiteBase,GetValue,26,9,3
System.Data.SQLite,SQLiteBase,CreateCollation,0,1,2
System.Data.SQLite,SQLiteBase,CreateFunction,0,1,5
System.Data.SQLite,SQLiteBase,FreeFunction,0,1,1
System.Data.SQLite,SQLiteBase,AggregateCount,0,1,1
System.Data.SQLite,SQLiteBase,AggregateContext,0,1,1
System.Data.SQLite,SQLiteBase,GetParamValueBytes,0,1,5
System.Data.SQLite,SQLiteBase,GetParamValueDouble,0,1,1
System.Data.SQLite,SQLiteBase,GetParamValueInt32,0,1,1
System.Data.SQLite,SQLiteBase,GetParamValueInt64,0,1,1
System.Data.SQLite,SQLiteBase,GetParamValueText,0,1,1
System.Data.SQLite,SQLiteBase,GetParamValueType,0,1,1
System.Data.SQLite,SQLiteBase,ReturnBlob,0,1,2
System.Data.SQLite,SQLiteBase,ReturnDouble,0,1,2
System.Data.SQLite,SQLiteBase,ReturnError,0,1,2
System.Data.SQLite,SQLiteBase,ReturnInt32,0,1,2
System.Data.SQLite,SQLiteBase,ReturnInt64,0,1,2
System.Data.SQLite,SQLiteBase,ReturnNull,0,1,1
System.Data.SQLite,SQLiteBase,ReturnText,0,1,2
System.Data.SQLite,SQLiteBase,SetPassword,0,1,1
System.Data.SQLite,SQLiteBase,ChangePassword,0,1,1
System.Data.SQLite,SQLiteBase,SetUpdateHook,0,1,1
System.Data.SQLite,SQLiteBase,SetCommitHook,0,1,1
System.Data.SQLite,SQLiteBase,SetRollbackHook,0,1,1
System.Data.SQLite,SQLiteBase,Dispose,2,1,1
System.Data.SQLite,SQLiteBase,Dispose,4,1,0
System.Data.SQLite,SQLiteCommand,SQLiteCommand,2,1,0
System.Data.SQLite,SQLiteCommand,SQLiteCommand,2,1,1
System.Data.SQLite,SQLiteCommand,SQLiteCommand,2,1,2
System.Data.SQLite,SQLiteCommand,SQLiteCommand,2,1,1
System.Data.SQLite,SQLiteCommand,SQLiteCommand,9,2,1
System.Data.SQLite,SQLiteCommand,SQLiteCommand,15,4,3
System.Data.SQLite,SQLiteCommand,Dispose,12,2,1
System.Data.SQLite,SQLiteCommand,ClearCommands,10,4,0
System.Data.SQLite,SQLiteCommand,BuildNextCommand,24,4,0
System.Data.SQLite,SQLiteCommand,GetStatement,13,4,1
System.Data.SQLite,SQLiteCommand,Cancel,2,1,0
System.Data.SQLite,SQLiteCommand,CreateDbParameter,3,1,0
System.Data.SQLite,SQLiteCommand,CreateParameter,3,1,0
System.Data.SQLite,SQLiteCommand,InitializeForReader,12,4,0
System.Data.SQLite,SQLiteCommand,ExecuteDbDataReader,3,1,1
System.Data.SQLite,SQLiteCommand,ExecuteReader,6,1,1
System.Data.SQLite,SQLiteCommand,ExecuteReader,3,1,0
System.Data.SQLite,SQLiteCommand,ClearDataReader,3,1,0
System.Data.SQLite,SQLiteCommand,ExecuteNonQuery,16,3,0
System.Data.SQLite,SQLiteCommand,ExecuteScalar,21,4,0
System.Data.SQLite,SQLiteCommand,Prepare,2,1,0
System.Data.SQLite,SQLiteCommand,Clone,3,1,0
System.Data.SQLite,SQLiteCommandBuilder,SQLiteCommandBuilder,2,1,0
System.Data.SQLite,SQLiteCommandBuilder,SQLiteCommandBuilder,5,1,1
System.Data.SQLite,SQLiteCommandBuilder,ApplyParameterInfo,4,1,4
System.Data.SQLite,SQLiteCommandBuilder,GetParameterName,3,1,1
System.Data.SQLite,SQLiteCommandBuilder,GetParameterName,3,1,1
System.Data.SQLite,SQLiteCommandBuilder,GetParameterPlaceholder,3,1,1
System.Data.SQLite,SQLiteCommandBuilder,SetRowUpdatingHandler,5,1,1
System.Data.SQLite,SQLiteCommandBuilder,RowUpdatingEventHandler,3,1,2
System.Data.SQLite,SQLiteCommandBuilder,GetDeleteCommand,3,1,0
System.Data.SQLite,SQLiteCommandBuilder,GetDeleteCommand,3,1,1
System.Data.SQLite,SQLiteCommandBuilder,GetUpdateCommand,3,1,0
System.Data.SQLite,SQLiteCommandBuilder,GetUpdateCommand,3,1,1
System.Data.SQLite,SQLiteCommandBuilder,GetInsertCommand,3,1,0
System.Data.SQLite,SQLiteCommandBuilder,GetInsertCommand,3,1,1
System.Data.SQLite,SQLiteCommandBuilder,QuoteIdentifier,7,2,1
System.Data.SQLite,SQLiteCommandBuilder,UnquoteIdentifier,10,3,1
System.Data.SQLite,SQLiteConnection,UpdateCallback,7,1,6
System.Data.SQLite,SQLiteConnection,CommitCallback,5,1,0
System.Data.SQLite,SQLiteConnection,RollbackCallback,3,1,0
System.Data.SQLite,SQLiteConnection,SQLiteConnection,2,1,0
System.Data.SQLite,SQLiteConnection,SQLiteConnection,9,2,1
System.Data.SQLite,SQLiteConnection,SQLiteConnection,24,4,1
System.Data.SQLite,SQLiteConnection,Clone,3,1,0
System.Data.SQLite,SQLiteConnection,Dispose,4,1,1
System.Data.SQLite,SQLiteConnection,CreateFile,4,1,1
System.Data.SQLite,SQLiteConnection,CompressFile,3,1,1
System.Data.SQLite,SQLiteConnection,DecompressFile,3,1,1
System.Data.SQLite,SQLiteConnection,OnStateChange,9,2,1
System.Data.SQLite,SQLiteConnection,BeginTransaction,3,1,2
System.Data.SQLite,SQLiteConnection,BeginTransaction,5,2,1
System.Data.SQLite,SQLiteConnection,BeginTransaction,3,1,1
System.Data.SQLite,SQLiteConnection,BeginTransaction,3,1,0
System.Data.SQLite,SQLiteConnection,BeginDbTransaction,3,1,1
System.Data.SQLite,SQLiteConnection,ChangeDatabase,3,1,1
System.Data.SQLite,SQLiteConnection,Close,13,3,0
System.Data.SQLite,SQLiteConnection,CreateCommand,3,1,0
System.Data.SQLite,SQLiteConnection,CreateDbCommand,3,1,0
System.Data.SQLite,SQLiteConnection,ParseConnectionString,24,3,0
System.Data.SQLite,SQLiteConnection,EnlistTransaction,8,3,1
System.Data.SQLite,SQLiteConnection,FindKey,11,3,3
System.Data.SQLite,SQLiteConnection,Open,79,14,0
System.Data.SQLite,SQLiteConnection,ChangePassword,3,1,1
System.Data.SQLite,SQLiteConnection,ChangePassword,5,2,1
System.Data.SQLite,SQLiteConnection,SetPassword,3,1,1
System.Data.SQLite,SQLiteConnection,SetPassword,7,4,1
System.Data.SQLite,SQLiteConnection,ExpandFileName,22,6,1
System.Data.SQLite,SQLiteConnection,GetSchema,3,1,0
System.Data.SQLite,SQLiteConnection,GetSchema,3,1,1
System.Data.SQLite,SQLiteConnection,GetSchema,35,14,2
System.Data.SQLite,SQLiteConnection,Schema_ReservedWords,18,2,0
System.Data.SQLite,SQLiteConnection,Schema_MetaDataCollections,14,1,0
System.Data.SQLite,SQLiteConnection,Schema_DataSourceInformation,47,1,0
System.Data.SQLite,SQLiteConnection,Schema_Columns,73,6,3
System.Data.SQLite,SQLiteConnection,Schema_Indexes,126,15,3
System.Data.SQLite,SQLiteConnection,Schema_Tables,38,6,3
System.Data.SQLite,SQLiteConnection,Schema_Views,44,5,2
System.Data.SQLite,SQLiteConnection,Schema_Catalogs,26,3,1
System.Data.SQLite,SQLiteConnection,Schema_DataTypes,33,1,0
System.Data.SQLite,SQLiteConnection,Schema_IndexColumns,87,13,4
System.Data.SQLite,SQLiteConnection,Schema_ViewColumns,65,7,3
System.Data.SQLite,SQLiteConnection,Schema_ForeignKeys,59,6,3
System.Data.SQLite,UpdateEventArgs,UpdateEventArgs,6,1,4
System.Data.SQLite,CommitEventArgs,CommitEventArgs,2,1,0
System.Data.SQLite,SQLiteConnectionStringBuilder,SQLiteConnectionStringBuilder,3,1,0
System.Data.SQLite,SQLiteConnectionStringBuilder,SQLiteConnectionStringBuilder,3,1,1
System.Data.SQLite,SQLiteConnectionStringBuilder,Initialize,6,2,1
System.Data.SQLite,SQLiteConnectionStringBuilder,TryGetValue,20,5,2
System.Data.SQLite,SQLiteTypeNames,SQLiteTypeNames,4,1,2
System.Data.SQLite,SQLiteConvert,SQLiteConvert,3,1,1
System.Data.SQLite,SQLiteConvert,ToUTF8,8,1,1
System.Data.SQLite,SQLiteConvert,ToUTF8,3,1,1
System.Data.SQLite,SQLiteConvert,ToString,3,1,2
System.Data.SQLite,SQLiteConvert,UTF8ToString,6,2,2
System.Data.SQLite,SQLiteConvert,ToDateTime,9,2,1
System.Data.SQLite,SQLiteConvert,ToString,9,2,1
System.Data.SQLite,SQLiteConvert,ToDateTime,3,1,2
System.Data.SQLite,SQLiteConvert,Split,34,7,2
System.Data.SQLite,SQLiteConvert,ColumnToType,5,1,2
System.Data.SQLite,SQLiteConvert,SQLiteTypeToType,5,2,1
System.Data.SQLite,SQLiteConvert,TypeToDbType,10,4,1
System.Data.SQLite,SQLiteConvert,DbTypeToColumnSize,3,1,1
System.Data.SQLite,SQLiteConvert,DbTypeToType,3,1,1
System.Data.SQLite,SQLiteConvert,TypeToAffinity,11,3,1
System.Data.SQLite,SQLiteConvert,TypeNameToDbType,10,4,1
System.Data.SQLite,SQLiteDataAdapter,SQLiteDataAdapter,2,1,0
System.Data.SQLite,SQLiteDataAdapter,SQLiteDataAdapter,3,1,1
System.Data.SQLite,SQLiteDataAdapter,SQLiteDataAdapter,3,1,2
System.Data.SQLite,SQLiteDataAdapter,SQLiteDataAdapter,4,1,2
System.Data.SQLite,SQLiteDataAdapter,OnRowUpdating,5,2,1
System.Data.SQLite,SQLiteDataAdapter,OnRowUpdated,5,2,1
System.Data.SQLite,SQLiteDataReader,SQLiteDataReader,10,2,2
System.Data.SQLite,SQLiteDataReader,Close,17,5,0
System.Data.SQLite,SQLiteDataReader,Dispose,4,1,1
System.Data.SQLite,SQLiteDataReader,CheckClosed,4,2,0
System.Data.SQLite,SQLiteDataReader,CheckValidRow,4,2,0
System.Data.SQLite,SQLiteDataReader,GetEnumerator,3,1,0
System.Data.SQLite,SQLiteDataReader,VerifyType,33,20,2
System.Data.SQLite,SQLiteDataReader,GetBoolean,4,1,1
System.Data.SQLite,SQLiteDataReader,GetByte,4,1,1
System.Data.SQLite,SQLiteDataReader,GetBytes,4,1,5
System.Data.SQLite,SQLiteDataReader,GetChar,4,1,1
System.Data.SQLite,SQLiteDataReader,GetChars,4,1,5
System.Data.SQLite,SQLiteDataReader,GetDataTypeName,6,2,1
System.Data.SQLite,SQLiteDataReader,GetDateTime,4,1,1
System.Data.SQLite,SQLiteDataReader,GetDecimal,4,1,1
System.Data.SQLite,SQLiteDataReader,GetDouble,4,1,1
System.Data.SQLite,SQLiteDataReader,GetFieldType,4,1,1
System.Data.SQLite,SQLiteDataReader,GetFloat,4,1,1
System.Data.SQLite,SQLiteDataReader,GetGuid,11,2,1
System.Data.SQLite,SQLiteDataReader,GetInt16,4,1,1
System.Data.SQLite,SQLiteDataReader,GetInt32,4,1,1
System.Data.SQLite,SQLiteDataReader,GetInt64,4,1,1
System.Data.SQLite,SQLiteDataReader,GetName,4,1,1
System.Data.SQLite,SQLiteDataReader,GetOrdinal,4,1,1
System.Data.SQLite,SQLiteDataReader,GetSchemaTable,3,1,0
System.Data.SQLite,SQLiteDataReader,GetSchemaTable,167,21,2
System.Data.SQLite,SQLiteDataReader,GetString,4,1,1
System.Data.SQLite,SQLiteDataReader,GetValue,5,1,1
System.Data.SQLite,SQLiteDataReader,GetValues,13,3,1
System.Data.SQLite,SQLiteDataReader,IsDBNull,4,1,1
System.Data.SQLite,SQLiteDataReader,NextResult,67,14,0
System.Data.SQLite,SQLiteDataReader,GetSQLiteType,6,3,1
System.Data.SQLite,SQLiteDataReader,Read,15,4,0
System.Data.SQLite,SQLiteEnlistment,SQLiteEnlistment,3,1,1
System.Data.SQLite,SQLiteEnlistment,Commit,14,1,1
System.Data.SQLite,SQLiteEnlistment,InDoubt,3,1,1
System.Data.SQLite,SQLiteEnlistment,Prepare,12,1,1
System.Data.SQLite,SQLiteEnlistment,Rollback,12,1,1
System.Data.SQLite,SQLiteException,SQLiteException,2,1,2
System.Data.SQLite,SQLiteException,SQLiteException,3,1,2
System.Data.SQLite,SQLiteException,SQLiteException,2,1,1
System.Data.SQLite,SQLiteException,SQLiteException,2,1,0
System.Data.SQLite,SQLiteException,SQLiteException,2,1,2
System.Data.SQLite,SQLiteException,GetStockErrorMessage,8,4,2
System.Data.SQLite,SQLiteFactory,CreateCommand,3,1,0
System.Data.SQLite,SQLiteFactory,CreateCommandBuilder,3,1,0
System.Data.SQLite,SQLiteFactory,CreateConnection,3,1,0
System.Data.SQLite,SQLiteFactory,CreateConnectionStringBuilder,3,1,0
System.Data.SQLite,SQLiteFactory,CreateDataAdapter,3,1,0
System.Data.SQLite,SQLiteFactory,CreateParameter,3,1,0
System.Data.SQLite,SQLiteFunction,SQLiteFunction,3,1,0
System.Data.SQLite,SQLiteFunction,Invoke,3,1,1
System.Data.SQLite,SQLiteFunction,Step,2,1,3
System.Data.SQLite,SQLiteFunction,Final,3,1,1
System.Data.SQLite,SQLiteFunction,Compare,3,1,2
System.Data.SQLite,SQLiteFunction,ConvertParams,41,7,2
System.Data.SQLite,SQLiteFunction,SetReturnValue,40,8,2
System.Data.SQLite,SQLiteFunction,ScalarCallback,3,1,3
System.Data.SQLite,SQLiteFunction,CompareCallback,3,1,4
System.Data.SQLite,SQLiteFunction,StepCallback,9,2,3
System.Data.SQLite,SQLiteFunction,FinalCallback,12,3,3
System.Data.SQLite,SQLiteFunction,Dispose,2,1,1
System.Data.SQLite,SQLiteFunction,Dispose,18,3,0
System.Data.SQLite,SQLiteFunction,SQLiteFunction,33,6,0
System.Data.SQLite,SQLiteFunction,BindFunctions,22,3,1
System.Data.SQLite,SQLiteFunction,UnbindFunctions,9,3,2
System.Data.SQLite,SQLiteFunctionAttribute,SQLiteFunctionAttribute,5,1,0
System.Data.SQLite,SQLiteParameter,SQLiteParameter,2,1,0
System.Data.SQLite,SQLiteParameter,SQLiteParameter,2,1,1
System.Data.SQLite,SQLiteParameter,SQLiteParameter,3,1,2
System.Data.SQLite,SQLiteParameter,SQLiteParameter,2,1,2
System.Data.SQLite,SQLiteParameter,SQLiteParameter,2,1,3
System.Data.SQLite,SQLiteParameter,SQLiteParameter,2,1,4
System.Data.SQLite,SQLiteParameter,SQLiteParameter,2,1,1
System.Data.SQLite,SQLiteParameter,SQLiteParameter,3,1,2
System.Data.SQLite,SQLiteParameter,SQLiteParameter,2,1,2
System.Data.SQLite,SQLiteParameter,SQLiteParameter,2,1,3
System.Data.SQLite,SQLiteParameter,SQLiteParameter,2,1,3
System.Data.SQLite,SQLiteParameter,SQLiteParameter,2,1,4
System.Data.SQLite,SQLiteParameter,SQLiteParameter,10,1,5
System.Data.SQLite,SQLiteParameter,SQLiteParameter,3,1,1
System.Data.SQLite,SQLiteParameter,SQLiteParameter,5,1,10
System.Data.SQLite,SQLiteParameter,SQLiteParameter,5,1,10
System.Data.SQLite,SQLiteParameter,SQLiteParameter,2,1,2
System.Data.SQLite,SQLiteParameter,SQLiteParameter,2,1,3
System.Data.SQLite,SQLiteParameter,SQLiteParameter,2,1,4
System.Data.SQLite,SQLiteParameter,ResetDbType,2,1,0
System.Data.SQLite,SQLiteParameter,Clone,4,1,0
System.Data.SQLite,SQLiteParameterCollection,SQLiteParameterCollection,5,1,1
System.Data.SQLite,SQLiteParameterCollection,GetEnumerator,3,1,0
System.Data.SQLite,SQLiteParameterCollection,Add,5,1,4
System.Data.SQLite,SQLiteParameterCollection,Add,5,1,3
System.Data.SQLite,SQLiteParameterCollection,Add,5,1,2
System.Data.SQLite,SQLiteParameterCollection,Add,14,3,1
System.Data.SQLite,SQLiteParameterCollection,Add,3,1,1
System.Data.SQLite,SQLiteParameterCollection,AddWithValue,5,1,2
System.Data.SQLite,SQLiteParameterCollection,AddRange,5,2,1
System.Data.SQLite,SQLiteParameterCollection,AddRange,5,2,1
System.Data.SQLite,SQLiteParameterCollection,Clear,4,1,0
System.Data.SQLite,SQLiteParameterCollection,Contains,3,1,1
System.Data.SQLite,SQLiteParameterCollection,Contains,3,1,1
System.Data.SQLite,SQLiteParameterCollection,CopyTo,3,1,2
System.Data.SQLite,SQLiteParameterCollection,GetParameter,3,1,1
System.Data.SQLite,SQLiteParameterCollection,GetParameter,3,1,1
System.Data.SQLite,SQLiteParameterCollection,IndexOf,9,3,1
System.Data.SQLite,SQLiteParameterCollection,IndexOf,3,1,1
System.Data.SQLite,SQLiteParameterCollection,Insert,4,1,2
System.Data.SQLite,SQLiteParameterCollection,Remove,4,1,1
System.Data.SQLite,SQLiteParameterCollection,RemoveAt,3,1,1
System.Data.SQLite,SQLiteParameterCollection,RemoveAt,4,1,1
System.Data.SQLite,SQLiteParameterCollection,SetParameter,3,1,2
System.Data.SQLite,SQLiteParameterCollection,SetParameter,4,1,2
System.Data.SQLite,SQLiteParameterCollection,Unbind,3,1,0
System.Data.SQLite,SQLiteParameterCollection,MapParameters,54,15,1
System.Data.SQLite,SQLiteStatement,SQLiteStatement,29,5,4
System.Data.SQLite,SQLiteStatement,MapParameter,20,6,2
System.Data.SQLite,SQLiteStatement,Dispose,9,1,0
System.Data.SQLite,SQLiteStatement,BindParameters,8,3,0
System.Data.SQLite,SQLiteStatement,BindParameter,49,10,2
System.Data.SQLite,SQLiteTransaction,SQLiteTransaction,23,3,2
System.Data.SQLite,SQLiteTransaction,Commit,22,2,0
System.Data.SQLite,SQLiteTransaction,Dispose,5,2,1
System.Data.SQLite,SQLiteTransaction,Rollback,16,1,0
System.Data.SQLite,SQLiteTransaction,IsValid,9,3,0
System.Data.SQLite,SR,SR,2,1,0
System.Data.SQLite,UnsafeNativeMethods,UnsafeNativeMethods,2,1,0
System.Data.SQLite,UnsafeNativeMethods,sqlite3_sleep_interop,0,1,1
System.Data.SQLite,UnsafeNativeMethods,sqlite3_libversion_interop,0,1,1
System.Data.SQLite,UnsafeNativeMethods,sqlite3_free_interop,0,1,1
System.Data.SQLite,UnsafeNativeMethods,sqlite3_open_interop,0,1,2
System.Data.SQLite,UnsafeNativeMethods,sqlite3_interrupt_interop,0,1,1
System.Data.SQLite,UnsafeNativeMethods,sqlite3_close_interop,0,1,1
System.Data.SQLite,UnsafeNativeMethods,sqlite3_exec_interop,0,1,6
System.Data.SQLite,UnsafeNativeMethods,sqlite3_errmsg_interop,0,1,2
System.Data.SQLite,UnsafeNativeMethods,sqlite3_changes_interop,0,1,1
System.Data.SQLite,UnsafeNativeMethods,sqlite3_busy_timeout_interop,0,1,2
System.Data.SQLite,UnsafeNativeMethods,sqlite3_prepare_interop,0,1,6
System.Data.SQLite,UnsafeNativeMethods,sqlite3_bind_blob_interop,0,1,5
System.Data.SQLite,UnsafeNativeMethods,sqlite3_bind_double_interop,0,1,3
System.Data.SQLite,UnsafeNativeMethods,sqlite3_bind_int_interop,0,1,3
System.Data.SQLite,UnsafeNativeMethods,sqlite3_bind_int64_interop,0,1,3
System.Data.SQLite,UnsafeNativeMethods,sqlite3_bind_null_interop,0,1,2
System.Data.SQLite,UnsafeNativeMethods,sqlite3_bind_text_interop,0,1,5
System.Data.SQLite,UnsafeNativeMethods,sqlite3_bind_parameter_count_interop,0,1,1
System.Data.SQLite,UnsafeNativeMethods,sqlite3_bind_parameter_name_interop,0,1,3
System.Data.SQLite,UnsafeNativeMethods,sqlite3_bind_parameter_index_interop,0,1,2
System.Data.SQLite,UnsafeNativeMethods,sqlite3_column_count_interop,0,1,1
System.Data.SQLite,UnsafeNativeMethods,sqlite3_column_name_interop,0,1,3
System.Data.SQLite,UnsafeNativeMethods,sqlite3_column_decltype_interop,0,1,3
System.Data.SQLite,UnsafeNativeMethods,sqlite3_step_interop,0,1,1
System.Data.SQLite,UnsafeNativeMethods,sqlite3_column_double_interop,0,1,3
System.Data.SQLite,UnsafeNativeMethods,sqlite3_column_int_interop,0,1,2
System.Data.SQLite,UnsafeNativeMethods,sqlite3_column_int64_interop,0,1,3
System.Data.SQLite,UnsafeNativeMethods,sqlite3_column_text_interop,0,1,3
System.Data.SQLite,UnsafeNativeMethods,sqlite3_column_blob_interop,0,1,2
System.Data.SQLite,UnsafeNativeMethods,sqlite3_column_bytes_interop,0,1,2
System.Data.SQLite,UnsafeNativeMethods,sqlite3_column_type_interop,0,1,2
System.Data.SQLite,UnsafeNativeMethods,sqlite3_finalize_interop,0,1,1
System.Data.SQLite,UnsafeNativeMethods,sqlite3_reset_interop,0,1,1
System.Data.SQLite,UnsafeNativeMethods,sqlite3_create_collation_interop,0,1,6
System.Data.SQLite,UnsafeNativeMethods,sqlite3_create_function_interop,0,1,8
System.Data.SQLite,UnsafeNativeMethods,sqlite3_function_free_callbackcookie,0,1,1
System.Data.SQLite,UnsafeNativeMethods,sqlite3_aggregate_count_interop,0,1,1
