Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpEntropy,PlainTextByLineDataReader,2,3,0,0,3,41,3,0,1,0,1,0,SharpEntropy.ITrainingDataReader,
SharpEntropy,TrainingEvent,2,3,1,0,3,51,3,1,0,0,0,5,,SharpEntropy.ITrainingEventReader' SharpEntropy.BasicEventReader' SharpEntropy.TwoPassDataIndexer' SharpEntropy.FileEventReader' SharpEntropy.OnePassDataIndexer
SharpEntropy,TwoPassDataIndexer,0,4,0,0,2,164,15,0,2,-1,5,0,SharpEntropy.AbstractDataIndexer' SharpEntropy.ComparableEvent' SharpEntropy.ITrainingEventReader' SharpEntropy.TrainingEvent' SharpEntropy.FileEventReader,
SharpEntropy,FileEventReader,3,6,0,0,5,57,8,0,1,0.33,2,1,SharpEntropy.ITrainingEventReader' SharpEntropy.TrainingEvent,SharpEntropy.TwoPassDataIndexer
SharpEntropy.IO,BinaryGisModelReader,4,6,0,0,2,111,10,0,1,0,2,0,SharpEntropy.PatternedPredicate' SharpEntropy.IO.GisModelReader,
SharpEntropy.IO,BinaryGisModelWriter,3,7,0,0,3,121,11,0,1,0.29,3,0,SharpEntropy.GisModel' SharpEntropy.PatternedPredicate' SharpEntropy.IO.GisModelWriter,
SharpEntropy.IO,GisModelReader,7,16,3,0,4,283,26,3,1,0,2,3,SharpEntropy.PatternedPredicate' SharpEntropy.IO.IGisModelReader,SharpEntropy.IO.JavaBinaryGisModelReader' SharpEntropy.IO.PlainTextGisModelReader' SharpEntropy.IO.BinaryGisModelReader
SharpEntropy.IO,GisModelWriter,1,15,0,0,0,240,23,4,0,0,3,3,SharpEntropy.GisModel' SharpEntropy.PatternedPredicate' SharpEntropy.IO.OutcomePatternIndexComparer,SharpEntropy.IO.PlainTextGisModelWriter' SharpEntropy.IO.BinaryGisModelWriter' SharpEntropy.IO.JavaBinaryGisModelWriter
SharpEntropy.IO,OutcomePatternIndexComparer,0,2,0,0,1,37,4,0,0,-1,0,1,,SharpEntropy.IO.GisModelWriter
SharpEntropy.IO,IGisModelReader,0,4,2,0,0,51,4,3,0,-1,1,3,SharpEntropy.PatternedPredicate,SharpEntropy.IO.GisModelReader' SharpEntropy.GisModel' SharpEntropy.GisTrainer
SharpEntropy.IO,JavaBinaryGisModelReader,4,5,0,0,2,65,5,0,2,0,1,0,SharpEntropy.IO.GisModelReader,
SharpEntropy.IO,JavaBinaryGisModelWriter,3,6,0,0,3,82,6,0,1,0.33,2,0,SharpEntropy.GisModel' SharpEntropy.IO.GisModelWriter,
SharpEntropy.IO,PlainTextGisModelReader,1,5,0,0,2,56,5,0,2,0,1,0,SharpEntropy.IO.GisModelReader,
SharpEntropy.IO,PlainTextGisModelWriter,1,6,0,0,3,80,6,0,1,0.33,2,0,SharpEntropy.GisModel' SharpEntropy.IO.GisModelWriter,
