Namespace,Type,Method,LOC,CC,PC
Service,Arguments,Arguments,10,2,4
Service,Arguments,Equals,0,1,1
Service,Arguments,Equals,0,1,1
Service,Arguments,GetHashCode,10,1,0
Service,Arguments,ToString,0,1,0
Service,Cache<TKey;TValue>,Cache,5,1,1
Service,Cache<TKey;TValue>,TryGet,7,1,2
Service,Cache<TKey;TValue>,Set,0,1,2
Service,Cache<TKey;TValue>,Cleanup,10,1,0
Service,Cache<TKey;TValue>,RunPeriodic,0,1,2
Service,KeyValuePairExtension,Deconstruct,4,1,3
Service,ExceptionHandler,Handle,0,1,1
Service,ItunesFeed,ItunesFeed,2,1,3
Service,ItunesFeed,WriteAttributeExtensions,0,1,2
Service,ItunesFeed,WriteElementExtensions,14,2,2
Service,ItunesFeed,WriteItunesElement,9,2,3
Service,IYoutubeFeed,GetUserFeedAsync,0,1,4
Service,IYoutubeFeed,GetPlaylistFeedAsync,0,1,4
Service,IYoutubeFeed,GetVideoAsync,0,1,2
Service,IYoutubeFeed,GetAudioAsync,0,1,1
Service,VideoQualityExtensions,GetResolution,27,11,1
Service,YoutubeFeed,YoutubeFeed,12,1,0
Service,YoutubeFeed,GetUserFeedAsync,36,2,4
Service,YoutubeFeed,GetPlaylistFeedAsync,28,2,4
Service,YoutubeFeed,GetVideoAsync,19,1,2
Service,YoutubeFeed,GetAudioAsync,11,1,1
Service,YoutubeFeed,GetContentAsync,18,2,3
Service,YoutubeFeed,GenerateItemsAsync,9,2,3
Service,YoutubeFeed,GetPlaylistItemsAsync,16,2,1
Service,YoutubeFeed,GenerateItem,32,2,3
Service,YoutubeFeed,SortByPopularityAsync,15,2,3
Service,YoutubeFeed,GetVideosAsync,0,1,1
Service,YoutubeFeed,GetVideoBatchAsync,7,1,1
Service,YoutubeFeed,GetTitle,0,1,2
Service,YoutubeFeed,CacheFeed,5,1,2
Service,YoutubeFeed,GetBaseAddress,4,1,0
Service,OutgoingWebResponseContextExtension,RedirectTo,11,2,2
