Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
YouCast,App,1,6,0,0,2,100,10,0,1,0.33,4,0,YouCast.GeneralInformation' YouCast.ISingleInstanceApp' YouCast.SingleInstance<TApplication>' YouCast.Properties.Settings,
YouCast,GeneralInformation,1,0,0,1,0,4,0,0,0,-1,0,2,,YouCast.App' YouCast.MainWindow
YouCast,MainWindow,28,26,0,0,2,645,66,0,0,0.19,3,0,YouCast.GeneralInformation' YouCast.YouTubeEncoding' YouCast.Properties.Settings,
YouCast,WM,0,0,0,0,0,102,0,0,0,-1,0,1,,YouCast.NativeMethods
YouCast,NativeMethods,0,3,0,0,1,40,5,0,0,-1,1,1,YouCast.WM,YouCast.SingleInstance<TApplication>
YouCast,ISingleInstanceApp,0,1,0,0,0,4,1,1,0,-1,0,2,,YouCast.SingleInstance<TApplication>' YouCast.App
YouCast,SingleInstance<TApplication>,7,7,1,0,2,221,15,0,0,0.57,3,1,YouCast.NativeMethods' YouCast.ISingleInstanceApp' YouCast.IPCRemoteService,YouCast.App
YouCast,IPCRemoteService,0,2,0,0,2,25,3,0,0,-1,0,1,,YouCast.SingleInstance<TApplication>
YouCast,YouTubeEncoding,0,0,0,0,0,6,0,0,0,-1,0,1,,YouCast.MainWindow
YouCast.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
YouCast.Properties,Settings,1,0,7,0,0,84,0,0,0,-1,0,2,,YouCast.App' YouCast.MainWindow
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
