Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Samba.Persistance.Common,BalanceValue,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Common\BalanceValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Balance' Exchange' Empty' _empty
Unnecessary Abstraction,Samba.Persistance.Common,MenuItemData,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Common\MenuItemData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' GroupCode
Unnecessary Abstraction,Samba.Persistance.Common,TicketCommitResult,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Common\TicketCommitResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TicketId' ErrorMessage
Unnecessary Abstraction,Samba.Persistance.Data,CacheEntry,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Data\CachedDao.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Workspace' Cacheable
Duplicate Abstraction,Samba.Persistance.Specification,AndSpecification<T>,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Specification\AndSpecification.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AndSpecification<T> (D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Specification\AndSpecification.cs' [12' 37])' OrSpecification<T> (D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Specification\OrSpecification.cs' [14' 39])
Unnecessary Abstraction,Samba.Persistance.Specification,CompositeSpecification<TEntity>,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Specification\CompositeSpecification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LeftSideSpecification' RightSideSpecification
Unutilized Abstraction,Samba.Persistance.Specification,ExpressionBuilder,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Specification\ExpressionBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samba.Persistance.Specification,SpecificationDaoExtentions,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Specification\SpecificationDaoExtentions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Samba.Persistance.Common,OpenTicketData,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Common\OpenTicketData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Date' LastOrderDate' TicketNumber' RemainingAmount' TicketEntities' TicketTags' TicketTagValues' _ticketTagValues
Insufficient Modularization,Samba.Persistance,ICacheDao,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\ICacheDao.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Samba.Persistance.Implementations,CacheDao,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance\Implementations\CacheDao.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
