Namespace,Type,Method,LOC,CC,PC
Samba.Services.Tests,AccountTests,Setup,7,1,0
Samba.Services.Tests,AccountTests,CanCreateCashAccount,9,1,0
Samba.Services.Tests,AccountTests,CanDebitCashAccount,8,1,0
Samba.Services.Tests,AccountTests,CanDebitCashAccountMultipleTimes,9,1,0
Samba.Services.Tests,AccountTests,CanCreditCashAccountMultipleTimes,9,1,0
Samba.Services.Tests,AccountTests,CanCalculateCashAccountMultipleTimes,11,1,0
Samba.Services.Tests,AccountTests,CanCalculateUsdCashAccountMultipleTimes,9,1,0
Samba.Services.Tests,AccountTests,CanCalculateRefundUsdCashAccountMultipleTimes,10,1,0
Samba.Services.Tests,AccountTests,PrepareWorkspace,16,3,1
Samba.Services.Tests,AccountTestContext,Create,18,1,2
Samba.Services.Tests,AccountTestContext,CreateForeignCurrency,5,1,3
Samba.Services.Tests,AccountTestContext,CreateTransactionDocument,11,2,2
Samba.Services.Tests,AccountTestContext,CreateTransactionType,13,1,3
Samba.Services.Tests,AccountTestContext,CreateAccount,10,1,4
Samba.Services.Tests,AccountTestContext,CreateAccountType,5,1,2
Samba.Services.Tests,AccountTestContext,CreateTransaction,4,1,4
Samba.Services.Tests,AccountTestContext,MakeSale,3,1,1
Samba.Services.Tests,AccountTestContext,MakeRefund,3,1,1
Samba.Services.Tests,AccountTestContext,MakeUsdSale,3,1,1
Samba.Services.Tests,AccountTestContext,MakeUsdRefund,3,1,1
Samba.Services.Tests,AccountBuilder,AccountBuilder,4,1,1
Samba.Services.Tests,AccountBuilder,Create,3,1,1
Samba.Services.Tests,AccountBuilder,WithId,4,1,1
Samba.Services.Tests,AccountBuilder,WithAccountType,4,1,1
Samba.Services.Tests,AccountBuilder,WithForeignCurrency,5,2,1
Samba.Services.Tests,AccountBuilder,Build,9,1,0
Samba.Services.Tests,AccountTypeBuilder,AccountTypeBuilder,3,1,1
Samba.Services.Tests,AccountTypeBuilder,Create,3,1,1
Samba.Services.Tests,AccountTypeBuilder,WithId,4,1,1
Samba.Services.Tests,AccountTypeBuilder,Build,3,1,0
Samba.Services.Tests,EntityTests,Setup,6,1,0
Samba.Services.Tests,EntityTests,CanSetDefaultValues,8,1,0
Samba.Services.Tests,EntityTests,CanSearchEntities,23,1,0
Samba.Services.Tests,EntityTests,PrepareWorkspace,19,3,1
Samba.Services.Tests,ExpressionTests,Setup,3,1,0
Samba.Services.Tests,ExpressionTests,CanSumNumbers,8,1,0
Samba.Services.Tests,ExpressionTests,CanReadTicketId,5,1,0
Samba.Services.Tests,ExpressionTests,CanReadExchangeRate,5,1,0
Samba.Services.Tests,ExpressionTests,CanUpdateExchangeRate,7,1,0
Samba.Services.Tests,ExpressionTests,CanTestTicketState,11,1,0
Samba.Services.Tests,ExpressionTests,CanSupportFluentSyntax,10,1,0
Samba.Services.Tests,ExpressionTests,CanSupporIsKeyword,8,1,0
Samba.Services.Tests,ExpressionTests,CanSupportStringMethods,6,1,0
Samba.Services.Tests,ExpressionTests,CanDivideValues,4,1,0
Samba.Services.Tests,ExpressionTests,CanDivideOrderPrice,5,1,0
Samba.Services.Tests,ExpressionTests,CanFormatNumbers,17,1,0
Samba.Services.Tests,ExpressionTests,CanGenerateCheckDigit,7,1,0
Samba.Services.Tests,MefBootstrapper,MefBootstrapper,12,1,0
Samba.Services.Tests,MefBootstrapper,ComposeParts,3,1,1
Samba.Services.Tests,MefBootstrapper,ComposeParts,3,1,1
Samba.Services.Tests,MefBootstrapper,Resolve,3,1,0
Samba.Services.Tests,MefBootstrapper,Resolve,3,1,1
Samba.Services.Tests,MefBootstrapper,ResolveMany,3,1,0
Samba.Services.Tests,MefBootstrapper,ResolveMany,3,1,1
Samba.Services.Tests,MefBootstrapper,ResolveLazy,3,1,0
Samba.Services.Tests,MefBootstrapper,ResolveLazy,3,1,1
