Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Samba.Modules.SettingsModule.ActionProcessors,SetCurrentTerminal,1,5,0,0,2,28,6,0,1,0.8,0,0,,
Samba.Modules.SettingsModule.ActionProcessors,UpdateProgramSetting,1,5,0,0,2,76,15,0,1,0.8,0,0,,
Samba.Modules.SettingsModule,BrowserView,0,1,0,0,1,7,1,0,0,-1,0,1,,Samba.Modules.SettingsModule.BrowserViewModel
Samba.Modules.SettingsModule,BrowserViewModel,3,4,1,0,3,33,5,5,1,1,1,5,Samba.Modules.SettingsModule.BrowserView,Samba.Modules.SettingsModule.BrowserViews.SambaPosDevelopment' Samba.Modules.SettingsModule.BrowserViews.SambaPosForum' Samba.Modules.SettingsModule.BrowserViews.SambaPosWebsite' Samba.Modules.SettingsModule.BrowserViews.SambaPosDocumentation' Samba.Modules.SettingsModule.BrowserViews.SambaPosWiki
Samba.Modules.SettingsModule,ForeignCurrencyViewModel,0,3,4,0,2,46,3,0,0,-1,1,1,Samba.Modules.SettingsModule.ForeignCurrencyValidator,Samba.Modules.SettingsModule.SettingsModule
Samba.Modules.SettingsModule,ForeignCurrencyValidator,0,1,0,0,1,7,1,0,0,-1,0,1,,Samba.Modules.SettingsModule.ForeignCurrencyViewModel
Samba.Modules.SettingsModule,ProgramSettingsView,0,1,0,0,1,7,1,0,0,-1,0,1,,Samba.Modules.SettingsModule.ProgramSettingsViewModel
Samba.Modules.SettingsModule,ProgramSettingsViewModel,1,4,9,0,2,49,4,0,1,0.75,1,1,Samba.Modules.SettingsModule.ProgramSettingsView,Samba.Modules.SettingsModule.SettingsModule
Samba.Modules.SettingsModule,NumeratorView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Samba.Modules.SettingsModule,NumeratorViewModel,0,2,2,0,2,23,2,0,0,-1,0,1,,Samba.Modules.SettingsModule.SettingsModule
Samba.Modules.SettingsModule,StateView,0,1,0,0,1,7,1,0,0,-1,0,1,,Samba.Modules.SettingsModule.StateViewModel
Samba.Modules.SettingsModule,StateViewModel,1,2,8,0,2,28,2,0,0,1,1,1,Samba.Modules.SettingsModule.StateView,Samba.Modules.SettingsModule.SettingsModule
Samba.Modules.SettingsModule,SettingsModule,0,1,0,0,1,19,1,0,1,-1,11,0,Samba.Modules.SettingsModule.ForeignCurrencyViewModel' Samba.Modules.SettingsModule.ProgramSettingsViewModel' Samba.Modules.SettingsModule.NumeratorViewModel' Samba.Modules.SettingsModule.StateViewModel' Samba.Modules.SettingsModule.SettingsViewModel' Samba.Modules.SettingsModule.TerminalListViewModel' Samba.Modules.SettingsModule.BrowserViews.SambaPosDevelopment' Samba.Modules.SettingsModule.BrowserViews.SambaPosDocumentation' Samba.Modules.SettingsModule.BrowserViews.SambaPosForum' Samba.Modules.SettingsModule.BrowserViews.SambaPosWebsite' Samba.Modules.SettingsModule.BrowserViews.SambaPosWiki,
Samba.Modules.SettingsModule,SettingsView,0,1,0,0,1,7,1,0,0,-1,0,1,,Samba.Modules.SettingsModule.SettingsViewModel
Samba.Modules.SettingsModule,SettingsViewModel,5,9,18,0,5,157,12,0,1,0.56,1,1,Samba.Modules.SettingsModule.SettingsView,Samba.Modules.SettingsModule.SettingsModule
Samba.Modules.SettingsModule,TerminalListViewModel,0,1,0,0,0,10,2,0,0,-1,1,1,Samba.Modules.SettingsModule.TerminalViewModel,Samba.Modules.SettingsModule.SettingsModule
Samba.Modules.SettingsModule,TerminalView,0,1,0,0,1,7,1,0,0,-1,0,1,,Samba.Modules.SettingsModule.TerminalViewModel
Samba.Modules.SettingsModule,TerminalViewModel,1,5,6,0,3,39,7,0,0,0.8,1,1,Samba.Modules.SettingsModule.TerminalView,Samba.Modules.SettingsModule.TerminalListViewModel
Samba.Modules.SettingsModule.BrowserViews,SambaPosDevelopment,0,1,0,0,1,8,1,0,2,-1,1,1,Samba.Modules.SettingsModule.BrowserViewModel,Samba.Modules.SettingsModule.SettingsModule
Samba.Modules.SettingsModule.BrowserViews,SambaPosDocumentation,0,1,0,0,1,8,1,0,2,-1,1,1,Samba.Modules.SettingsModule.BrowserViewModel,Samba.Modules.SettingsModule.SettingsModule
