Namespace,Type,Method,LOC,CC,PC
Samba.Modules.TicketModule.ActionProcessors,AddOrder,AddOrder,5,1,3
Samba.Modules.TicketModule.ActionProcessors,AddOrder,Process,29,9,1
Samba.Modules.TicketModule.ActionProcessors,AddOrder,GetMenuItem,11,1,1
Samba.Modules.TicketModule.ActionProcessors,AddOrder,GetDefaultData,3,1,0
Samba.Modules.TicketModule.ActionProcessors,AddOrder,GetActionName,3,1,0
Samba.Modules.TicketModule.ActionProcessors,AddOrder,GetActionKey,3,1,0
Samba.Modules.TicketModule.ActionProcessors,AddTicketLog,AddTicketLog,3,1,1
Samba.Modules.TicketModule.ActionProcessors,AddTicketLog,Process,12,3,1
Samba.Modules.TicketModule.ActionProcessors,AddTicketLog,GetDefaultData,3,1,0
Samba.Modules.TicketModule.ActionProcessors,AddTicketLog,GetActionName,3,1,0
Samba.Modules.TicketModule.ActionProcessors,AddTicketLog,GetActionKey,3,1,0
Samba.Modules.TicketModule.ActionProcessors,ChangeTicketEntity,ChangeTicketEntity,6,1,4
Samba.Modules.TicketModule.ActionProcessors,ChangeTicketEntity,Process,50,10,1
Samba.Modules.TicketModule.ActionProcessors,ChangeTicketEntity,GetDefaultData,3,1,0
Samba.Modules.TicketModule.ActionProcessors,ChangeTicketEntity,GetActionName,3,1,0
Samba.Modules.TicketModule.ActionProcessors,ChangeTicketEntity,GetActionKey,3,1,0
Samba.Modules.TicketModule.ActionProcessors,CloseActiveTicket,CloseActiveTicket,3,1,1
Samba.Modules.TicketModule.ActionProcessors,CloseActiveTicket,Process,7,2,1
Samba.Modules.TicketModule.ActionProcessors,CloseActiveTicket,CanCloseTicket,20,4,1
Samba.Modules.TicketModule.ActionProcessors,CloseActiveTicket,GetDefaultData,3,1,0
Samba.Modules.TicketModule.ActionProcessors,CloseActiveTicket,GetActionName,3,1,0
Samba.Modules.TicketModule.ActionProcessors,CloseActiveTicket,GetActionKey,3,1,0
Samba.Modules.TicketModule.ActionProcessors,CreateTicket,CreateTicket,4,1,2
Samba.Modules.TicketModule.ActionProcessors,CreateTicket,Process,9,2,1
Samba.Modules.TicketModule.ActionProcessors,CreateTicket,GetDefaultData,3,1,0
Samba.Modules.TicketModule.ActionProcessors,CreateTicket,GetActionName,3,1,0
Samba.Modules.TicketModule.ActionProcessors,CreateTicket,GetActionKey,3,1,0
Samba.Modules.TicketModule.ActionProcessors,DisplayTicket,DisplayTicket,3,1,1
Samba.Modules.TicketModule.ActionProcessors,DisplayTicket,Process,10,3,1
Samba.Modules.TicketModule.ActionProcessors,DisplayTicket,GetDefaultData,3,1,0
Samba.Modules.TicketModule.ActionProcessors,DisplayTicket,GetActionName,3,1,0
Samba.Modules.TicketModule.ActionProcessors,DisplayTicket,GetActionKey,3,1,0
Samba.Modules.TicketModule.ActionProcessors,LoadLastOrder,Process,7,2,1
Samba.Modules.TicketModule.ActionProcessors,LoadLastOrder,GetDefaultData,3,1,0
Samba.Modules.TicketModule.ActionProcessors,LoadLastOrder,GetActionName,3,1,0
Samba.Modules.TicketModule.ActionProcessors,LoadLastOrder,GetActionKey,3,1,0
Samba.Modules.TicketModule.ActionProcessors,LoadTicket,LoadTicket,3,1,1
Samba.Modules.TicketModule.ActionProcessors,LoadTicket,Process,6,1,1
Samba.Modules.TicketModule.ActionProcessors,LoadTicket,GetDefaultData,3,1,0
Samba.Modules.TicketModule.ActionProcessors,LoadTicket,GetActionName,3,1,0
Samba.Modules.TicketModule.ActionProcessors,LoadTicket,GetActionKey,3,1,0
Samba.Modules.TicketModule.ActionProcessors,LockTicket,Process,7,2,1
Samba.Modules.TicketModule.ActionProcessors,LockTicket,GetDefaultData,3,1,0
Samba.Modules.TicketModule.ActionProcessors,LockTicket,GetActionName,3,1,0
Samba.Modules.TicketModule.ActionProcessors,LockTicket,GetActionKey,3,1,0
Samba.Modules.TicketModule.ActionProcessors,MarkTicketAsClosed,Process,4,2,1
Samba.Modules.TicketModule.ActionProcessors,MarkTicketAsClosed,GetDefaultData,3,1,0
Samba.Modules.TicketModule.ActionProcessors,MarkTicketAsClosed,GetActionName,3,1,0
Samba.Modules.TicketModule.ActionProcessors,MarkTicketAsClosed,GetActionKey,3,1,0
Samba.Modules.TicketModule.ActionProcessors,MoveTaggedOrders,MoveTaggedOrders,3,1,1
Samba.Modules.TicketModule.ActionProcessors,MoveTaggedOrders,Process,24,4,1
Samba.Modules.TicketModule.ActionProcessors,MoveTaggedOrders,GetDefaultData,3,1,0
Samba.Modules.TicketModule.ActionProcessors,MoveTaggedOrders,GetActionName,3,1,0
Samba.Modules.TicketModule.ActionProcessors,MoveTaggedOrders,GetActionKey,3,1,0
Samba.Modules.TicketModule.ActionProcessors,PayTicket,PayTicket,4,1,2
Samba.Modules.TicketModule.ActionProcessors,PayTicket,Process,13,3,1
Samba.Modules.TicketModule.ActionProcessors,PayTicket,GetDefaultData,3,1,0
Samba.Modules.TicketModule.ActionProcessors,PayTicket,GetActionName,3,1,0
Samba.Modules.TicketModule.ActionProcessors,PayTicket,GetActionKey,3,1,0
Samba.Modules.TicketModule.ActionProcessors,SelectAutomationCommand,Process,7,2,1
Samba.Modules.TicketModule.ActionProcessors,SelectAutomationCommand,GetDefaultData,3,1,0
Samba.Modules.TicketModule.ActionProcessors,SelectAutomationCommand,GetActionName,3,1,0
