Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Samba.Modules.PaymentModule,NumberPadViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\NumberPadViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResetValues
Feature Envy,Samba.Modules.PaymentModule,NumberPadViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\NumberPadViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TenderAll which is more interested in members of the type: TenderedValueViewModel
Feature Envy,Samba.Modules.PaymentModule,OrderSelectorViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\OrderSelectorViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnMergedItemSelected which is more interested in members of the type: TenderedValueViewModel
Unnecessary Abstraction,Samba.Modules.PaymentModule,PaymentData,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\PaymentData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PaymentType' ChangePaymentType' PaymentDueAmount' TenderedAmount
Feature Envy,Samba.Modules.PaymentModule,PaymentEditor,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\PaymentEditor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetRemainingAmount which is more interested in members of the type: AccountBalances
Imperative Abstraction,Samba.Modules.PaymentModule,PaymentEditorViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\PaymentEditorViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Prepare
Feature Envy,Samba.Modules.PaymentModule,TenderedValueViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\TenderedValueViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdatePaymentAmount which is more interested in members of the type: PaymentEditor
Broken Hierarchy,Samba.Modules.PaymentModule,ChangeTemplatesViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\ChangeTemplatesViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
Broken Hierarchy,Samba.Modules.PaymentModule,CommandButtonsViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\CommandButtonsViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
Broken Hierarchy,Samba.Modules.PaymentModule,ForeignCurrencyButtonsViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\ForeignCurrencyButtonsViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
Broken Hierarchy,Samba.Modules.PaymentModule,NumberPadViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\NumberPadViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
Broken Hierarchy,Samba.Modules.PaymentModule,OrderSelectorViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\OrderSelectorViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
Broken Hierarchy,Samba.Modules.PaymentModule,PaymentButtonGroupViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\PaymentButtonGroupViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
Broken Hierarchy,Samba.Modules.PaymentModule,PaymentButtonsViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\PaymentButtonsViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
Broken Hierarchy,Samba.Modules.PaymentModule,PaymentEditorViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\PaymentEditorViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
Broken Hierarchy,Samba.Modules.PaymentModule,ReturningAmountViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\ReturningAmountViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
Broken Hierarchy,Samba.Modules.PaymentModule,SelectorViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\SelectorViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
Broken Hierarchy,Samba.Modules.PaymentModule,TenderedValueViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\TenderedValueViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
