Namespace,Type,Method,LOC,CC,PC
Samba.Modules.PrinterModule.ActionProcessors,ExecutePrintJob,ExecutePrintJob,6,1,4
Samba.Modules.PrinterModule.ActionProcessors,ExecutePrintJob,Process,40,7,1
Samba.Modules.PrinterModule.ActionProcessors,ExecutePrintJob,ExecuteByCopies,10,3,2
Samba.Modules.PrinterModule.ActionProcessors,ExecutePrintJob,GetDefaultData,15,1,0
Samba.Modules.PrinterModule.ActionProcessors,ExecutePrintJob,GetActionName,3,1,0
Samba.Modules.PrinterModule.ActionProcessors,ExecutePrintJob,GetActionKey,3,1,0
Samba.Modules.PrinterModule,PrinterMapViewModel,PrinterMapViewModel,6,1,4
Samba.Modules.PrinterModule,PrinterMapViewModel,GetAllMenuItemGroupCodes,5,1,0
Samba.Modules.PrinterModule,PrinterMapViewModel,GetTicketTags,5,1,0
Samba.Modules.PrinterModule,PrinterMapViewModel,GetAllMenuItems,9,1,1
Samba.Modules.PrinterModule,PrinterModule,PrinterModule,6,1,0
Samba.Modules.PrinterModule,PrinterModule,LoadHighlightingDefinition,7,1,1
Samba.Modules.PrinterModule,PrinterTemplateView,PrinterTemplateView,4,1,0
Samba.Modules.PrinterModule,PrinterTemplateView,PrinterTemplateView_Loaded,20,4,2
Samba.Modules.PrinterModule,PrinterTemplateViewModel,PrinterTemplateViewModel,6,1,1
Samba.Modules.PrinterModule,PrinterTemplateViewModel,OnLoadTicketTemplate,4,2,1
Samba.Modules.PrinterModule,PrinterTemplateViewModel,OnLoadKitchenOrderTemplate,4,2,1
Samba.Modules.PrinterModule,PrinterTemplateViewModel,OnLoadCustomerReceiptTemplate,4,2,1
Samba.Modules.PrinterModule,PrinterTemplateViewModel,GetViewType,3,1,0
Samba.Modules.PrinterModule,PrinterTemplateViewModel,GetModelTypeString,3,1,0
Samba.Modules.PrinterModule,PrinterTemplateViewModel,CreateDescriptions,27,2,0
Samba.Modules.PrinterModule,PrinterTemplateViewModel,Initialize,4,1,0
Samba.Modules.PrinterModule,PrinterTemplateViewModel,OnSave,4,1,1
Samba.Modules.PrinterModule,PrinterView,PrinterView,3,1,0
Samba.Modules.PrinterModule,PrinterViewModel,PrinterViewModel,6,1,2
Samba.Modules.PrinterModule,PrinterViewModel,GetPrinterNames,5,1,0
Samba.Modules.PrinterModule,PrinterViewModel,CanEditCustomPrinterSettings,3,1,1
Samba.Modules.PrinterModule,PrinterViewModel,OnEditCustomPrinterSettings,5,1,1
Samba.Modules.PrinterModule,PrinterViewModel,GetViewType,3,1,0
Samba.Modules.PrinterModule,PrinterViewModel,GetModelTypeString,3,1,0
Samba.Modules.PrinterModule,PrinterViewModel,GetValidator,3,1,0
Samba.Modules.PrinterModule,PrinterViewModel,GetPrinterTypeDescription,12,7,1
Samba.Modules.PrinterModule,PrinterValidator,PrinterValidator,4,1,0
Samba.Modules.PrinterModule,PrintJobView,PrintJobView,3,1,0
Samba.Modules.PrinterModule,PrintJobViewModel,PrintJobViewModel,8,1,3
Samba.Modules.PrinterModule,PrintJobViewModel,GetAllDepartments,5,1,0
Samba.Modules.PrinterModule,PrintJobViewModel,GetPrinterMaps,5,1,0
Samba.Modules.PrinterModule,PrintJobViewModel,GetViewType,3,1,0
Samba.Modules.PrinterModule,PrintJobViewModel,GetModelTypeString,3,1,0
Samba.Modules.PrinterModule,PrintJobViewModel,OnSave,16,6,1
Samba.Modules.PrinterModule,PrintJobViewModel,OnDelete,15,3,1
Samba.Modules.PrinterModule,PrintJobViewModel,CanDelete,3,1,1
Samba.Modules.PrinterModule,PrintJobViewModel,OnAddPrinterMap,7,1,1
Samba.Modules.PrinterModule,PrintJobViewModel,GetValidator,3,1,0
Samba.Modules.PrinterModule,PrintJobValidator,PrintJobValidator,5,1,0
