Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Samba.Infrastructure.Data.BinarySerializer,GetSet,5,2,0,5,2,10,2,1,0,1,0,4,,Samba.Infrastructure.Data.BinarySerializer.GetSetGeneric<T;TR>' Samba.Infrastructure.Data.BinarySerializer.Entry' Samba.Infrastructure.Data.BinarySerializer.GetWritableAttributes' Samba.Infrastructure.Data.BinarySerializer.SilverlightSerializer
Samba.Infrastructure.Data.BinarySerializer,GetSetGeneric<T;TR>,2,7,0,0,5,64,10,0,1,0,1,2,Samba.Infrastructure.Data.BinarySerializer.GetSet,Samba.Infrastructure.Data.BinarySerializer.GetWritableAttributes' Samba.Infrastructure.Data.BinarySerializer.SilverlightSerializer
Samba.Infrastructure.Data.BinarySerializer,GetWritableAttributes,2,4,0,0,2,95,9,0,0,0,4,1,Samba.Infrastructure.Data.BinarySerializer.GetSet' Samba.Infrastructure.Data.BinarySerializer.GetSetGeneric<T;TR>' Samba.Infrastructure.Data.BinarySerializer.Entry' Samba.Infrastructure.Data.BinarySerializer.SilverlightSerializer,Samba.Infrastructure.Data.BinarySerializer.SilverlightSerializer
Samba.Infrastructure.Data.BinarySerializer,IStorage,0,73,1,0,0,148,73,1,0,-1,1,2,Samba.Infrastructure.Data.BinarySerializer.Entry,Samba.Infrastructure.Data.BinarySerializer.BinarySerializer' Samba.Infrastructure.Data.BinarySerializer.SilverlightSerializer
Samba.Infrastructure.Data.BinarySerializer,Entry,8,0,2,6,0,71,0,0,0,-1,1,4,Samba.Infrastructure.Data.BinarySerializer.GetSet,Samba.Infrastructure.Data.BinarySerializer.IStorage' Samba.Infrastructure.Data.BinarySerializer.BinarySerializer' Samba.Infrastructure.Data.BinarySerializer.GetWritableAttributes' Samba.Infrastructure.Data.BinarySerializer.SilverlightSerializer
Samba.Infrastructure.Data.BinarySerializer,BinarySerializer,4,77,2,0,75,438,101,0,1,0.61,5,1,Samba.Infrastructure.Data.BinarySerializer.IStorage' Samba.Infrastructure.Data.BinarySerializer.Entry' Samba.Infrastructure.Data.BinarySerializer.SilverlightSerializer' Samba.Infrastructure.Data.BinarySerializer.TypeMappingEventArgs' Samba.Infrastructure.Data.BinarySerializer.Nuller,Samba.Infrastructure.Data.BinarySerializer.SilverlightSerializer
Samba.Infrastructure.Data.BinarySerializer,DoNotSerialize,0,0,0,0,0,4,0,0,0,-1,0,1,,Samba.Infrastructure.Data.BinarySerializer.SilverlightSerializer
Samba.Infrastructure.Data.BinarySerializer,DoNotChecksum,0,0,0,0,0,4,0,0,0,-1,0,1,,Samba.Infrastructure.Data.BinarySerializer.SilverlightSerializer
Samba.Infrastructure.Data.BinarySerializer,SerializerId,0,0,0,0,0,4,0,0,0,-1,0,1,,Samba.Infrastructure.Data.BinarySerializer.SilverlightSerializer
Samba.Infrastructure.Data.BinarySerializer,CreateUsingEvent,0,0,0,0,0,4,0,0,0,-1,0,1,,Samba.Infrastructure.Data.BinarySerializer.SilverlightSerializer
Samba.Infrastructure.Data.BinarySerializer,ISerializeObject,0,2,0,0,0,5,2,0,0,-1,0,1,,Samba.Infrastructure.Data.BinarySerializer.SilverlightSerializer
