Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Samba.Domain.Models.Accounts,AccountTransactionDocumentType,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Accounts\AccountTransactionDocumentType.cs,CreateDocument,Cyclomatic complexity of the method is 8
Complex Method,Samba.Domain.Models.Automation,RuleConstraintValue,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Automation\RuleConstraintValue.cs,Compare,Cyclomatic complexity of the method is 15
Complex Method,Samba.Domain.Models.Tickets,Calculation,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Tickets\Calculation.cs,Update,Cyclomatic complexity of the method is 12
Long Parameter List,Samba.Domain.Models.Accounts,AccountTransactionDocumentType,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Accounts\AccountTransactionDocumentType.cs,CreateDocument,The method has 6 parameters.
Long Parameter List,Samba.Domain.Models.Inventory,InventoryTransactionDocument,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Inventory\InventoryTransactionDocument.cs,Add,The method has 6 parameters.
Long Parameter List,Samba.Domain.Models.Tickets,TaxValue,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Tickets\TaxValue.cs,GetTaxAmount,The method has 5 parameters.
Long Parameter List,Samba.Domain.Models.Tickets,Ticket,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Tickets\Ticket.cs,AddOrder,The method has 8 parameters.
Long Parameter List,Samba.Domain.Models.Tickets,Ticket,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Tickets\Ticket.cs,AddPayment,The method has 5 parameters.
Long Parameter List,Samba.Domain.Models.Tickets,Ticket,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Tickets\Ticket.cs,AddChangePayment,The method has 5 parameters.
Long Parameter List,Samba.Domain.Models.Tickets,Ticket,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Tickets\Ticket.cs,UpdateEntity,The method has 6 parameters.
Long Parameter List,Samba.Domain.Models.Tickets,Order,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Tickets\Order.cs,UpdateMenuItem,The method has 6 parameters.
Long Parameter List,Samba.Domain.Models.Tickets,Order,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Tickets\Order.cs,TagOrder,The method has 5 parameters.
Long Parameter List,Samba.Domain.Models.Tickets,Order,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Tickets\Order.cs,SetStateValue,The method has 6 parameters.
Long Identifier,Samba.Domain.Models.Tickets,Ticket,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Tickets\Ticket.cs,GetSum,The length of the parameter taxTempleteAccountTransactionTypeId is 35.
Long Identifier,Samba.Domain.Models.Tickets,Ticket,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Tickets\Ticket.cs,GetPlainSum,The length of the parameter taxTempleteAccountTransactionTypeId is 35.
Long Identifier,Samba.Domain.Models.Tickets,Ticket,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Tickets\Ticket.cs,GetTaxTotal,The length of the parameter taxTemplateAccountTransactionTypeId is 35.
Long Statement,Samba.Domain.Models.Accounts,AccountTransactionDocumentType,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Accounts\AccountTransactionDocumentType.cs,GetNeededAccountTypes,The length of the statement  "		if (accountTransactionType.TargetAccountTypeId != MasterAccountTypeId && accountTransactionType.DefaultTargetAccountId == 0) { " is 126.
Long Statement,Samba.Domain.Models.Accounts,AccountTransactionDocumentType,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Accounts\AccountTransactionDocumentType.cs,GetNeededAccountTypes,The length of the statement  "		if (accountTransactionType.SourceAccountTypeId != MasterAccountTypeId && accountTransactionType.DefaultSourceAccountId == 0) { " is 126.
Long Statement,Samba.Domain.Models.Automation,RuleConstraintValue,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Automation\RuleConstraintValue.cs,Satisfies,The length of the statement  "	return Utility.IsNumericType (type) ? CompareNumeric (left' Right' Operation) : Compare (left.ToString ()' Right' Operation); " is 125.
Long Statement,Samba.Domain.Models.Automation,AppRule,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Automation\AppRule.cs,RemoveInvalidConstraints,The length of the statement  "	RuleConstraintValues.Where (x => string.IsNullOrEmpty (x.Left) || string.IsNullOrEmpty (x.Operation)).ToList ().ForEach (x => RuleConstraintValues.Remove (x)); " is 159.
Long Statement,Samba.Domain.Models.Automation,AppAction,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Automation\AppAction.cs,Format,The length of the statement  "		foreach (var propertyName in Regex.Matches (parameterValues' "\\[:([^\\]]+)\\]").Cast<Match> ().Select (match => match.Groups [1].Value).ToList ()) { " is 149.
